year,hour,obs,D1,D7,D30,D365
1957,0,-464,-465,-498,-525,
1957,1,-464,-464,-498,-525,
1957,2,-470,-463,-498,-525,
1957,3,-459,-462,-497,-525,
1957,4,-470,-461,-497,-524,
1957,5,-464,-460,-497,-524,
1957,6,-464,-460,-497,-524,
1957,7,-464,-460,-496,-524,
1957,8,-459,-459,-496,-524,
1957,9,-464,-459,-496,-524,
1957,10,-459,-459,-496,-523,
1957,11,-475,-460,-496,-523,
1957,12,-470,-461,-495,-523,
1957,13,-470,-462,-495,-523,
1957,14,-464,-462,-495,-523,
1957,15,-470,-463,-495,-523,
1957,16,-475,-464,-494,-522,
1957,17,-475,-465,-494,-522,
1957,18,-475,-465,-494,-522,
1957,19,-475,-466,-494,-522,
1957,20,-481,-467,-494,-522,
1957,21,-481,-468,-494,-522,
1957,22,-475,-469,-493,-521,
1957,23,-481,-470,-493,-521,
1958,0,-442,-395,-387,-489,-480
1958,1,-448,-399,-387,-489,-480
1958,2,-448,-404,-387,-489,-480
1958,3,-453,-408,-387,-489,-480
1958,4,-453,-412,-387,-489,-480
1958,5,-453,-416,-387,-488,-480
1958,6,-459,-421,-387,-488,-480
1958,7,-464,-425,-387,-488,-480
1958,8,-470,-429,-388,-488,-480
1958,9,-470,-434,-388,-488,-480
1958,10,-470,-438,-388,-488,-480
1958,11,-481,-442,-389,-488,-480
1958,12,-470,-445,-389,-488,-480
1958,13,-470,-447,-389,-488,-480
1958,14,-470,-449,-389,-488,-480
1958,15,-475,-451,-390,-487,-480
1958,16,-470,-453,-390,-487,-480
1958,17,-470,-455,-390,-487,-480
1958,18,-470,-457,-391,-487,-480
1958,19,-470,-459,-391,-487,-480
1958,20,-470,-461,-391,-487,-480
1958,21,-475,-462,-392,-487,-480
1958,22,-481,-464,-392,-487,-480
1958,23,-481,-466,-393,-487,-480
1959,0,-409,-404,-487,-511,-495
1959,1,-409,-404,-487,-511,-495
1959,2,-414,-405,-487,-511,-495
1959,3,-414,-405,-487,-510,-495
1959,4,-420,-406,-486,-510,-495
1959,5,-431,-407,-486,-510,-495
1959,6,-436,-409,-486,-510,-495
1959,7,-436,-410,-486,-510,-495
1959,8,-442,-412,-486,-510,-495
1959,9,-442,-413,-486,-509,-495
1959,10,-442,-415,-486,-509,-495
1959,11,-442,-417,-486,-509,-495
1959,12,-442,-418,-486,-509,-495
1959,13,-436,-420,-486,-509,-495
1959,14,-442,-422,-486,-509,-495
1959,15,-442,-423,-486,-509,-495
1959,16,-448,-425,-486,-508,-494
1959,17,-453,-427,-486,-508,-494
1959,18,-453,-429,-486,-508,-494
1959,19,-453,-431,-486,-508,-494
1959,20,-453,-433,-486,-508,-494
1959,21,-453,-435,-486,-508,-494
1959,22,-453,-436,-486,-508,-494
1959,23,-448,-438,-486,-508,-494
1960,0,-417,-402,-479,-521,-498
1960,1,-417,-400,-478,-520,-498
1960,2,-417,-398,-477,-520,-498
1960,3,-422,-397,-477,-520,-498
1960,4,-428,-397,-476,-520,-498
1960,5,-417,-397,-475,-520,-498
1960,6,-422,-397,-475,-519,-498
1960,7,-417,-397,-474,-519,-498
1960,8,-406,-397,-474,-519,-498
1960,9,-400,-397,-473,-519,-498
1960,10,-389,-397,-472,-518,-498
1960,11,-389,-397,-472,-518,-498
1960,12,-383,-397,-471,-518,-498
1960,13,-378,-397,-471,-517,-498
1960,14,-372,-397,-470,-517,-498
1960,15,-367,-397,-469,-517,-498
1960,16,-367,-396,-469,-517,-498
1960,17,-361,-396,-468,-516,-498
1960,18,-356,-395,-467,-516,-498
1960,19,-350,-394,-466,-516,-498
