YHM,temp
19570000,-0448
19570100,-0448
19570200,-0436
19570300,-0436
19570400,-0436
19570500,-0436
19570600,-0442
19570700,-0442
19570800,-0444
19570900,-0442
19571000,-0442
19571100,-0442
19571200,-0431
19571300,-0442
19571400,-0442
19571500,-0442
19571600,-0442
19571700,-0436
19571800,-0436
19571900,-0436
19572000,-0431
19572100,-0431
19572200,-0431
19572300,-0431
19580000,-0420
19580100,-0420
19580200,-0414
19580300,-0420
19580400,-0420
19580500,-0420
19580600,-0414
19580700,-0414
19580800,-0414
19580900,-0409
19581000,-0398
19581100,-0398
19581200,-0398
19581300,-0398
19581400,-0403
19581500,-0403
19581600,-0398
19581700,-0403
19581800,-0403
19581900,-0398
19582000,-0403
19582100,-0403
19582200,-0392
19582300,-0398
19590000,-0481
19590100,-0481
19590200,-0475
19590300,-0475
19590400,-0475
19590500,-0475
19590600,-0475
19590700,-0470
19590800,-0475
19590900,-0470
19591000,-0475
19591100,-0475
19591200,-0470
19591300,-0475
19591400,-0475
19591500,-0470
19591600,-0475
19591700,-0475
19591800,-0470
19591900,-0470
19592000,-0470
19592100,-0464
19592200,-0464
19592300,-0459
19600000,-0439
19600100,-0439
19600200,-0444
19600300,-0444
19600400,-0444
19600500,-0439
19600600,-0433
19600700,-0428
19600800,-0417
19600900,-0417
19601000,-0417
19601100,-0417
19601200,-0417
19601300,-0417
19601400,-0417
19601500,-0417
19601600,-0422
19601700,-0417
19601800,-0417
19601900,-0406
19602000,-0406
19602100,-0406
19602200,-0411
19602300,-0417
19610000,-0436
19610300,-0431
19610600,-0431
19610900,-0436
19611200,-0436
19611500,-0431
19611800,-0425
19612100,-0425
19620000,-0392
19620300,-0370
19620600,-0375
19620900,-0359
19621200,-0370
19621500,-0370
19621800,-0375
19622100,-0370
19630000,-0398
19630300,-0386
19630600,-0381
19630900,-0386
19631200,-0398
19631500,-0409
19631800,-0425
19632100,-0431
19640000,-0386
19640300,-0381
19640600,-0386
19640900,-0392
19641200,-0392
19641500,-0392
19641800,-0392
19642100,-0392
19650000,-0359
19650300,-0342
19650600,-0342
19650900,-0342
19651200,-0359
19651500,-0375
19651800,-0375
19652100,-0375
19660000,-0409
19660300,-0403
19660600,-0409
19660900,-0409
19661200,-0403
19661500,-0398
19661800,-0414
19662100,-0420
19670000,-0425
19670300,-0425
19670600,-0409
19670900,-0403
19671200,-0409
19671500,-0425
19671800,-0436
19672100,-0431
19680000,-0414
19680300,-0414
19680600,-0409
19680900,-0414
19681200,-0414
19681500,-0409
19681800,-0414
19682100,-0403
19690000,-0431
19690300,-0425
19690600,-0431
19690900,-0414
19691200,-0431
19691500,-0414
19691800,-0420
19692100,-0420
19700000,-0448
19700300,-0448
19700600,-0453
19700900,-0448
19701200,-0442
19701500,-0436
19701800,-0442
19702100,-0436
19710000,-0386
19710300,-0386
19710600,-0381
19710900,-0386
19711200,-0386
19711500,-0398
19711800,-0398
19712100,-0403
19720000,-0403
19720300,-0406
19720600,-0414
19720900,-0411
19721200,-0403
19721500,-0400
19721800,-0409
19722100,-0406
19730000,-0375
19730100,-0381
19730200,-0370
19730300,-0370
19730400,-0375
19730500,-0375
19730600,-0375
19730700,-0359
19730800,-0359
19730900,-0359
19731000,-0361
19731100,-0367
19731200,-0359
19731300,-0356
19731400,-0361
19731500,-0353
19731600,-0348
19731700,-0348
19731800,-0348
19731900,-0348
19732000,-0353
19732100,-0359
19732200,-0359
19732300,-0359
19740000,-0448
19740300,-0464
19740600,-0448
19740900,-0436
19741200,-0436
19741500,-0425
19741800,-0431
19742100,-0431
19750000,-0436
19750300,-0444
19750600,-0442
19750900,-0444
19751200,-0436
19751500,-0433
19751800,-0425
19752100,-0433
19760000,-0420
19760300,-0417
19760600,-0403
19760900,-0400
19761200,-0403
19761500,-0411
19761800,-0409
19762100,-0411
19770000,-0438
19770300,-0428
19770600,-0422
19770900,-0428
19771200,-0427
19771500,-0428
19771800,-0427
19772100,-0433
19780000,-0422
19780300,-0422
19780600,-0422
19780900,-0422
19781200,-0389
19781500,-0389
19781800,-0411
19782100,-0389
19790000,-0394
19790300,-0394
19790600,-0406
19790900,-0417
19791200,-0417
19791500,-0422
19791800,-0428
19792100,-0417
19800000,-0330
19800300,-0340
19800600,-0340
19800900,-0340
19801200,-0350
19801500,-0356
19801800,-0361
19802100,-0367
19810000,-0450
19810300,-0450
19810600,-0450
19810900,-0444
19811200,-0439
19811800,-0510
19812100,-0444
19820000,-0394
19820300,-0383
19820600,-0350
19820900,-0333
19821200,-0328
19821500,-0333
19821800,-0328
19822100,-0339
19830000,-0456
19830300,-0444
19830600,-0444
19830900,-0456
19831200,-0456
19831500,-0456
19831800,-0456
19832100,-0461
19840000,-0400
19840300,-0394
19840600,-0394
19840900,-0366
19841200,-0394
19841500,-0400
19841800,-0377
19842100,-0372
19850000,-0444
19850300,-0450
19850600,-0450
19850900,-0461
19851200,-0461
19851500,-0461
19851800,-0461
19852100,-0466
19860000,-0411
19860300,-0400
19860600,-0394
19860900,-0405
19861200,-0411
19861500,-0400
19861800,-0427
19862100,-0433
19870000,-0490
19870600,-0481
19871200,-0476
19871800,-0493
19880600,-0431
19881200,-0432
19881800,-0439
19890000,-0428
19890600,-0432
19891200,-0433
19920000,-0438
19920600,-0433
19921200,-0428
19921800,-0430
19930000,-0419
19931800,-0438
19940000,-0434
19940600,-0426
19941200,-0421
19941800,-0425
19950000,-0405
19951200,-0413
19951800,-0407
19960000,-0389
19960600,-0393
19961200,-0381
19961800,-0384
19970000,-0382
19970600,-0380
19971200,-0364
19971800,-0356
19980000,-0396
19980600,-0404
19981200,-0402
19981800,-0412
19990000,-0413
19990600,-0382
19991200,-0410
19991800,-0393
20050000,-0475
20050150,-0470
20050250,-0470
20050350,-0480
20050550,-0480
20050600,-0477
20050650,-0480
20050750,-0480
20050850,-0470
20050950,-0470
20051050,-0470
20051150,-0470
20051200,-0466
20051250,-0460
20051350,-0460
20051450,-0460
20051550,-0460
20051650,-0470
20051750,-0460
20051800,-0463
20051850,-0460
20052000,-0470
20052250,-0450
20052350,-0440
20060000,-0417
20060050,-0420
20060150,-0420
20060250,-0420
20060350,-0420
20060450,-0410
20060550,-0400
20060600,-0405
20060650,-0400
20060750,-0390
20060850,-0390
20060950,-0380
20061050,-0380
20061150,-0380
20061200,-0382
20061250,-0380
20061350,-0380
20061450,-0380
20061550,-0380
20061650,-0380
20061750,-0380
20061800,-0384
20061850,-0390
20061950,-0390
20062050,-0390
20062150,-0390
20062250,-0390
20070000,-0427
20070050,-0420
20070150,-0410
20070250,-0410
20070350,-0430
20070450,-0410
20070550,-0410
20070600,-0414
20070650,-0400
20071150,-0400
20071200,-0398
20071250,-0390
20071350,-0380
20071450,-0370
20071550,-0380
20071650,-0370
20071750,-0370
20071800,-0375
20071850,-0400
20071950,-0410
20072050,-0390
20072150,-0400
20072250,-0390
20072350,-0400
20080000,-0415
20080550,-0410
20080600,-0411
20081150,-0410
20081200,-0406
20081350,-0410
20081450,-0420
20081550,-0430
20081650,-0430
20081750,-0430
20081800,-0430
20081850,-0430
20081950,-0440
20082050,-0440
20082150,-0440
20082250,-0450
20082350,-0450
20090000,-0403
20090050,-0400
20090150,-0400
20090250,-0400
20090350,-0410
20090450,-0410
20090550,-0410
20090600,-0413
20090650,-0420
