YHM,temp
19570000,-0381
19570100,-0381
19570200,-0386
19570300,-0389
19570400,-0392
19570500,-0394
19570600,-0398
19570700,-0398
19570800,-0398
19570900,-0398
19571000,-0398
19571100,-0392
19571200,-0392
19571300,-0392
19571400,-0386
19571500,-0381
19571600,-0381
19571700,-0381
19571800,-0381
19571900,-0381
19572000,-0381
19572100,-0375
19572200,-0375
19572300,-0375
19580000,-0348
19580100,-0348
19580200,-0359
19580300,-0364
19580400,-0364
19580500,-0359
19580600,-0364
19580700,-0364
19580800,-0370
19580900,-0370
19581000,-0370
19581100,-0370
19581200,-0359
19581300,-0359
19581400,-0364
19581500,-0370
19581600,-0375
19581700,-0370
19581800,-0364
19581900,-0364
19582000,-0342
19582100,-0337
19582200,-0320
19582300,-0320
19590000,-0381
19590100,-0386
19590200,-0392
19590300,-0386
19590400,-0392
19590500,-0392
19590600,-0392
19590700,-0386
19590800,-0381
19590900,-0386
19591000,-0386
19591100,-0386
19591200,-0386
19591300,-0392
19591400,-0386
19591500,-0386
19591600,-0386
19591700,-0386
19591800,-0381
19591900,-0386
19592000,-0386
19592100,-0381
19592200,-0386
19592300,-0381
19600000,-0394
19600100,-0367
19600200,-0383
19600300,-0383
19600400,-0383
19600500,-0383
19600600,-0383
19600700,-0372
19600800,-0378
19600900,-0383
19601000,-0383
19601100,-0383
19601200,-0389
19601300,-0383
19601400,-0383
19601500,-0389
19601600,-0394
19601700,-0394
19601800,-0389
19601900,-0394
19602000,-0394
19602100,-0394
19602200,-0394
19602300,-0394
19610000,-0409
19610300,-0403
19610600,-0409
19610900,-0409
19611200,-0392
19611500,-0398
19611800,-0398
19612100,-0409
19620000,-0370
19620300,-0375
19620600,-0364
19620900,-0364
19621200,-0370
19621500,-0381
19621800,-0381
19622100,-0370
19630000,-0409
19630300,-0403
19630600,-0409
19630900,-0420
19631200,-0420
19631500,-0414
19631800,-0420
19632100,-0420
19640000,-0381
19640300,-0386
19640600,-0381
19640900,-0386
19641200,-0386
19641500,-0386
19641800,-0392
19642100,-0386
19650000,-0392
19650300,-0392
19650600,-0392
19650900,-0392
19651200,-0398
19651500,-0403
19651800,-0411
19652100,-0409
19660000,-0348
19660300,-0342
19660600,-0325
19660900,-0325
19661200,-0314
19661500,-0298
19661800,-0292
19662100,-0287
19670000,-0364
19670300,-0353
19670600,-0353
19670900,-0359
19671200,-0370
19671500,-0375
19671800,-0375
19672100,-0359
19680000,-0370
19680300,-0364
19680600,-0337
19680900,-0342
19681200,-0359
19681500,-0364
19681800,-0370
19682100,-0370
19690000,-0386
19690300,-0386
19690600,-0403
19690900,-0398
19691200,-0398
19691500,-0403
19691800,-0398
19692100,-0392
19700000,-0381
19700300,-0381
19700600,-0386
19700900,-0386
19701200,-0375
19701500,-0375
19701800,-0370
19702100,-0370
19710000,-0370
19710300,-0381
19710600,-0386
19710900,-0392
19711200,-0392
19711500,-0392
19711800,-0392
19712100,-0398
19720000,-0348
19720300,-0356
19720600,-0359
19720900,-0367
19721200,-0364
19721500,-0367
19721800,-0364
19722100,-0367
19730000,-0342
19730100,-0342
19730200,-0342
19730300,-0342
19730400,-0348
19730500,-0348
19730600,-0348
19730700,-0348
19730800,-0348
19730900,-0348
19731000,-0342
19731100,-0342
19731200,-0342
19731300,-0342
19731400,-0331
19731500,-0342
19731600,-0331
19731700,-0331
19731800,-0337
19731900,-0331
19732000,-0331
19732100,-0331
19732200,-0337
19732300,-0331
19740000,-0325
19740300,-0320
19740600,-0325
19740900,-0328
19741200,-0325
19741500,-0303
19741800,-0303
19742100,-0309
19750000,-0386
19750300,-0383
19750600,-0370
19750900,-0367
19751200,-0381
19751500,-0372
19751800,-0381
19752100,-0378
19760000,-0375
19760300,-0383
19760600,-0381
19760900,-0383
19761200,-0386
19761500,-0389
19761800,-0370
19762100,-0383
19770000,-0366
19770300,-0361
19770600,-0361
19770900,-0361
19771200,-0366
19771500,-0367
19771800,-0377
