YHM,temp
19570000,-0536
19570300,-0514
19570600,-0520
19570900,-0531
19571200,-0520
19571500,-0520
19571800,-0503
19572100,-0531
19580000,-0631
19580100,-0636
19580200,-0631
19580300,-0642
19580400,-0642
19580500,-0636
19580600,-0658
19580700,-0647
19580800,-0664
19580900,-0664
19581000,-0625
19581100,-0653
19581200,-0653
19581300,-0647
19581400,-0603
19581500,-0614
19581600,-0597
19581700,-0592
19581800,-0597
19581900,-0586
19582000,-0581
19582100,-0570
19582200,-0564
19582300,-0559
19590000,-0664
19590100,-0647
19590200,-0647
19590300,-0647
19590400,-0647
19590500,-0647
19590600,-0642
19590700,-0642
19590800,-0631
19590900,-0608
19591000,-0597
19591100,-0597
19591200,-0597
19591300,-0592
19591400,-0597
19591500,-0597
19591600,-0597
19591700,-0592
19591800,-0597
19591900,-0592
19592000,-0597
19592100,-0597
19592200,-0608
19592300,-0608
19600000,-0531
19600100,-0509
19600200,-0509
19600300,-0509
19600400,-0509
19600500,-0536
19600600,-0525
19600700,-0531
19600800,-0542
19600900,-0531
19601000,-0553
19601100,-0547
19601200,-0559
19601300,-0564
19601400,-0553
19601500,-0547
19601600,-0559
19601700,-0564
19601800,-0581
19601900,-0581
19602000,-0586
19602100,-0581
19602200,-0586
19602300,-0586
19610000,-0525
19610300,-0514
19610600,-0536
19610900,-0531
19611200,-0536
19611500,-0531
19611800,-0525
19612100,-0503
19620000,-0642
19620300,-0636
19620600,-0658
19620900,-0670
19621200,-0664
19621500,-0647
19621800,-0664
19622100,-0647
19630000,-0448
19630300,-0459
19630600,-0470
19630900,-0481
19631200,-0497
19631500,-0522
19631800,-0544
19632100,-0567
19640000,-0539
19640300,-0539
19640600,-0544
19640900,-0556
19641200,-0561
19641500,-0544
19641800,-0544
19642100,-0550
19650000,-0600
19650300,-0622
19650600,-0600
19650900,-0583
19651200,-0567
19651500,-0544
19651800,-0539
19652100,-0506
19660000,-0617
19660600,-0628
19661200,-0667
19661800,-0683
19670000,-0728
19670600,-0755
