YHM,temp
19570000,-0475
19570300,-0453
19570600,-0459
19570900,-0492
19571200,-0486
19571500,-0448
19571800,-0425
19572100,-0475
19580000,-0481
19580100,-0481
19580200,-0486
19580300,-0481
19580400,-0486
19580500,-0481
19580600,-0481
19580700,-0486
19580800,-0492
19580900,-0497
19581000,-0492
19581100,-0503
19581200,-0497
19581300,-0497
19581400,-0497
19581500,-0503
19581600,-0503
19581700,-0497
19581800,-0492
19581900,-0486
19582000,-0481
19582100,-0492
19582200,-0497
19582300,-0503
19590000,-0597
19590100,-0636
19590200,-0597
19590300,-0603
19590400,-0597
19590500,-0603
19590600,-0603
19590700,-0608
19590800,-0603
19590900,-0608
19591000,-0614
19591100,-0608
19591200,-0608
19591300,-0608
19591400,-0608
19591500,-0614
19591600,-0620
19591700,-0614
19591800,-0614
19591900,-0608
19592000,-0608
19592100,-0608
19592200,-0614
19592300,-0614
19600000,-0597
19600100,-0603
19600200,-0597
19600300,-0597
19600400,-0592
19600500,-0597
19600600,-0592
19600700,-0603
19600800,-0597
19600900,-0597
19601000,-0597
19601100,-0597
19601200,-0597
19601300,-0603
19601400,-0608
19601500,-0608
19601600,-0608
19601700,-0603
19601800,-0608
19601900,-0608
19602000,-0614
19602100,-0603
19602200,-0597
19602300,-0603
19610000,-0492
19610300,-0497
19610600,-0525
19610900,-0564
19611200,-0575
19611500,-0570
19611800,-0586
19612100,-0603
19620000,-0636
19620300,-0653
19620600,-0664
19620900,-0664
19621200,-0675
19621500,-0686
19621800,-0686
19622100,-0686
19630000,-0509
19630300,-0470
19630600,-0497
19630900,-0514
19631200,-0533
19631500,-0528
19631800,-0503
19632100,-0522
19640000,-0628
19640300,-0617
19640600,-0611
19640900,-0606
19641200,-0606
19641500,-0578
19641800,-0617
19642100,-0633
19650000,-0606
19650300,-0600
19650600,-0622
19650900,-0617
19651200,-0611
19651500,-0594
19651800,-0600
19652100,-0611
19660000,-0528
19660600,-0611
19661200,-0606
19661800,-0556
19670000,-0544
19670600,-0528
19671200,-0528
19671800,-0528
19680000,-0589
19680600,-0600
19681200,-0606
19681800,-0594
19690000,-0459
19690600,-0486
19691200,-0492
19691800,-0556
19700000,-0522
19700600,-0506
19701200,-0481
19701800,-0461
19710000,-0420
19710600,-0409
19711200,-0420
19711800,-0475
19720000,-0514
19720600,-0559
19721200,-0536
19721800,-0536
19730000,-0614
19730100,-0614
19730200,-0608
19730300,-0620
19730400,-0614
19730500,-0614
19730600,-0620
19730700,-0620
19730800,-0614
19730900,-0614
19731000,-0614
19731100,-0625
19731200,-0620
19731300,-0625
19731400,-0625
19731500,-0625
19731600,-0631
19731700,-0631
19731800,-0631
19731900,-0642
19732000,-0642
19732100,-0631
19732200,-0642
19732300,-0642
19740000,-0603
19740600,-0614
19741200,-0570
19741800,-0614
19750000,-0575
19750600,-0592
19751200,-0514
19751800,-0575
19760000,-0514
19760600,-0509
19761200,-0492
19761800,-0453
19770000,-0566
19770600,-0505
19771200,-0438
19771800,-0438
19780000,-0661
19780600,-0650
19781200,-0650
19781800,-0622
19790000,-0617
19790600,-0600
19791200,-0606
19791800,-0617
19800000,-0550
19800600,-0456
19801200,-0500
19801800,-0530
19810000,-0540
19810600,-0550
19811200,-0550
19811800,-0560
19820000,-0567
19820600,-0500
19821200,-0456
19821800,-0533
19830000,-0678
19830600,-0689
19831200,-0672
19831800,-0678
19840000,-0577
19840300,-0599
19840600,-0610
19840900,-0622
19841200,-0622
19841500,-0622
19841800,-0633
19842100,-0638
19850000,-0655
19850300,-0644
19850600,-0666
19850900,-0666
19851200,-0677
19851500,-0666
19851800,-0655
19852100,-0666
19860000,-0616
19860300,-0649
19860600,-0649
19860900,-0660
19861200,-0677
19861500,-0683
19861800,-0688
19862100,-0694
19870600,-0647
19871200,-0597
19871800,-0592
19880000,-0694
19880600,-0701
19881200,-0703
19881800,-0699
19910000,-0669
19920000,-0562
19920600,-0576
19921200,-0615
19930000,-0450
19930600,-0443
19931800,-0393
19940000,-0687
19940600,-0692
19950000,-0676
19950600,-0649
19960000,-0546
19960600,-0568
19961200,-0531
19961800,-0441
19980000,-0692
19980600,-0672
19981200,-0619
19981800,-0594
19990000,-0557
19990600,-0585
19991800,-0672
20050000,-0508
20060550,-0590
20061150,-0590
20061750,-0570
20062350,-0550
20070000,-0565
20070550,-0590
20070600,-0589
20071150,-0570
20071200,-0568
20071750,-0550
20071800,-0551
20072350,-0590
20080000,-0573
20080550,-0560
20080600,-0559
20081150,-0570
20081200,-0569
20081750,-0640
20081800,-0643
20082350,-0650
20090000,-0600
20090550,-0620
20090600,-0618
20091150,-0600
20091200,-0598
20091750,-0610
20091800,-0611
20092350,-0620
20100000,-0576
20100550,-0580
20100600,-0581
20101150,-0590
20101200,-0594
20101750,-0560
20101800,-0559
20102350,-0520
20110000,-0617
20110550,-0520
20110600,-0521
20111150,-0590
20111200,-0594
20111750,-0620
20111800,-0625
20112350,-0640
20120000,-0613
20120550,-0570
20120600,-0568
20121150,-0560
20121200,-0563
20121750,-0580
20121800,-0582
20122350,-0570
20140000,-0469
20140550,-0510
20140600,-0514
20141150,-0470
20141200,-0467
20141750,-0500
20141800,-0499
20142350,-0510
20150000,-0485
20150550,-0560
20150600,-0562
20151150,-0550
20151200,-0549
20151750,-0520
20151800,-0524
20152350,-0490
20160000,-0629
20160550,-0640
20160600,-0641
20161150,-0630
20161200,-0626
20161750,-0620
20161800,-0617
20162350,-0640
20170000,-0453
20170550,-0440
20170600,-0438
20171150,-0480
20171200,-0478
20171750,-0420
20171800,-0416
20172350,-0450
20180000,-0420
20180550,-0410
20180600,-0409
20181150,-0390
20181200,-0394
20181750,-0370
20181800,-0374
20182350,-0390
20190000,-0644
20190550,-0580
20190600,-0576
20191150,-0510
20191200,-0510
20191750,-0490
20191800,-0495
20192350,-0510
20200000,-0509
20200550,-0520
20200600,-0517
20201150,-0520
20201200,-0519
20201750,-0510
20201800,-0505
20202350,-0480
20210000,-0573
20210550,-0590
20210600,-0594
20211150,-0610
20211200,-0611
20211750,-0620
20211800,-0616
20212350,-0620
20220000,-0651
20220550,-0680
20220600,-0680
20221750,-0630
20221800,-0632
20222350,-0630
