YHM,temp
19570000,-0503
19570300,-0525
19570600,-0525
19570900,-0520
19571200,-0531
19571500,-0514
19571800,-0520
19572100,-0503
19580000,-0625
19580100,-0603
19580200,-0592
19580300,-0592
19580400,-0575
19580500,-0570
19580600,-0564
19580700,-0547
19580800,-0542
19580900,-0536
19581000,-0536
19581100,-0536
19581200,-0536
19581300,-0553
19581400,-0564
19581500,-0559
19581600,-0575
19581700,-0581
19581800,-0564
19581900,-0559
19582000,-0542
19582100,-0531
19582200,-0514
19582300,-0514
19590000,-0436
19590100,-0425
19590200,-0425
19590300,-0442
19590400,-0436
19590500,-0453
19590600,-0448
19590700,-0436
19590800,-0442
19590900,-0442
19591000,-0448
19591100,-0448
19591200,-0453
19591300,-0470
19591400,-0475
19591500,-0492
19591600,-0509
19591700,-0503
19591800,-0520
19591900,-0525
19592000,-0547
19592100,-0542
19592200,-0564
19592300,-0564
19600000,-0642
19600100,-0636
19600200,-0653
19600300,-0647
19600400,-0664
19600500,-0647
19600600,-0642
19600700,-0642
19600800,-0642
19600900,-0647
19601000,-0636
19601100,-0642
19601200,-0642
19601300,-0647
19601400,-0653
19601500,-0653
19601600,-0647
19601700,-0647
19601800,-0647
19601900,-0647
19602000,-0647
19602100,-0647
19602200,-0653
19602300,-0647
19610000,-0509
19610300,-0503
19610600,-0520
19610900,-0542
19611200,-0586
19611500,-0625
19611800,-0620
19612100,-0631
19620000,-0686
19620300,-0675
19620600,-0675
19620900,-0658
19621200,-0603
19621500,-0592
19621800,-0608
19622100,-0608
19630000,-0639
19630300,-0650
19630600,-0622
19630900,-0589
19631200,-0567
19631500,-0561
19631800,-0606
19632100,-0644
19640000,-0606
19640300,-0606
19640600,-0600
19640900,-0600
19641200,-0594
19641500,-0589
19641800,-0606
19642100,-0589
19650000,-0572
19650300,-0572
19650600,-0600
19650900,-0639
19651200,-0667
19651500,-0672
19651800,-0678
19652100,-0650
19660000,-0639
19660600,-0639
19661200,-0628
19661800,-0594
19670000,-0539
19670600,-0509
19671200,-0481
19671800,-0528
19680000,-0656
19680600,-0644
19681200,-0639
19681800,-0656
19690000,-0544
19690600,-0556
19691200,-0567
19691800,-0578
19700000,-0628
19700600,-0633
19701200,-0639
19701800,-0622
19710000,-0620
19710600,-0636
19711200,-0581
19711800,-0536
19720000,-0547
19720600,-0492
19721200,-0509
19721800,-0486
19730000,-0359
19730100,-0348
19730200,-0337
19730300,-0331
19730400,-0337
19730500,-0337
19730600,-0337
19730700,-0342
19730800,-0331
19730900,-0325
19731000,-0320
19731100,-0320
19731200,-0320
19731300,-0331
19731400,-0331
19731500,-0331
19731600,-0331
19731700,-0331
19731800,-0331
19731900,-0337
19732000,-0337
19732100,-0342
19732200,-0337
19732300,-0337
19740000,-0570
19740600,-0597
19741200,-0631
19741800,-0625
19750000,-0431
19750600,-0448
19751200,-0420
