YHM,temp
19570000,-0287
19570100,-0281
19570200,-0281
19570300,-0281
19570400,-0275
19570500,-0275
19570600,-0275
19570700,-0275
19570800,-0275
19570900,-0281
19571000,-0281
19571100,-0281
19571200,-0281
19571300,-0281
19571400,-0275
19571500,-0281
19571600,-0275
19571700,-0270
19571800,-0270
19571900,-0275
19572000,-0275
19572100,-0281
19572200,-0287
19572300,-0287
19580000,-0364
19580100,-0370
19580200,-0370
19580300,-0370
19580400,-0375
19580500,-0370
19580600,-0370
19580700,-0364
19580800,-0364
19580900,-0364
19581000,-0364
19581100,-0364
19581200,-0364
19581300,-0364
19581400,-0359
19581500,-0364
19581600,-0359
19581700,-0364
19581800,-0364
19581900,-0364
19582000,-0364
19582100,-0370
19582200,-0364
19582300,-0359
19590000,-0337
19590100,-0337
19590200,-0337
19590300,-0337
19590400,-0320
19590500,-0303
19590600,-0298
19590700,-0298
19590800,-0287
19590900,-0281
19591000,-0281
19591100,-0275
19591200,-0270
19591300,-0270
19591400,-0264
19591500,-0264
19591600,-0264
19591700,-0259
19591800,-0264
19591900,-0275
19592000,-0292
19592100,-0298
19592200,-0298
19592300,-0281
19600000,-0322
19600100,-0317
19600200,-0317
19600300,-0317
19600400,-0322
19600500,-0322
19600600,-0322
19600700,-0322
19600800,-0322
19600900,-0322
19601000,-0322
19601100,-0322
19601200,-0322
19601300,-0328
19601400,-0328
19601500,-0322
19601600,-0328
19601700,-0328
19601800,-0328
19601900,-0328
19602000,-0322
19602100,-0322
19602200,-0328
19602300,-0322
19610000,-0314
19610300,-0309
19610600,-0303
19610900,-0298
19611200,-0298
19611500,-0298
19611800,-0292
19612100,-0298
19620000,-0331
19620300,-0331
19620600,-0337
19620900,-0331
19621200,-0325
19621500,-0320
19621800,-0314
19622100,-0320
19630000,-0314
19630300,-0325
19630600,-0320
19630900,-0287
19631200,-0270
19631500,-0270
19631800,-0275
19632100,-0309
19640000,-0309
19640300,-0303
19640600,-0303
19640900,-0309
19641200,-0303
19641500,-0303
19641800,-0303
19642100,-0309
19650000,-0298
19650300,-0287
19650600,-0292
19650900,-0292
19651200,-0298
19651500,-0298
19651800,-0303
19652100,-0298
19660000,-0314
19660300,-0314
19660600,-0314
19660900,-0314
19661200,-0314
19661500,-0314
19661800,-0320
19662100,-0320
19670000,-0309
19670300,-0303
19670600,-0303
19670900,-0298
19671200,-0303
19671500,-0298
19671800,-0287
19672100,-0281
19680000,-0342
19680300,-0342
19680600,-0342
19680900,-0337
19681200,-0337
19681500,-0337
19681800,-0337
19682100,-0342
19690000,-0320
19690300,-0314
19690600,-0320
19690900,-0309
19691200,-0309
19691500,-0303
19691800,-0314
19692100,-0320
19700000,-0325
19700300,-0331
19700600,-0331
19700900,-0342
19701200,-0337
19701500,-0325
19701800,-0331
19702100,-0331
19710000,-0303
19710300,-0298
19710600,-0292
19710900,-0275
19711200,-0275
19711500,-0281
19711800,-0270
19712100,-0287
19720000,-0342
19720300,-0344
19720600,-0337
19720900,-0317
19721200,-0314
19721500,-0317
19721800,-0320
19722100,-0311
19730000,-0303
19730100,-0309
19730200,-0309
19730300,-0298
19730400,-0298
19730500,-0298
19730600,-0298
19730700,-0298
19730800,-0287
19730900,-0292
19731000,-0298
19731100,-0298
19731200,-0292
19731300,-0292
19731400,-0292
19731500,-0303
19731600,-0298
19731700,-0303
19731800,-0309
19731900,-0314
19732000,-0314
19732100,-0314
19732200,-0320
19732300,-0325
19740000,-0231
19740300,-0237
19740600,-0253
19740900,-0267
19741200,-0270
19741500,-0275
19741800,-0278
19742100,-0278
19750000,-0314
19750300,-0306
19750600,-0298
19750900,-0317
19751200,-0275
19751500,-0289
19751800,-0287
19752100,-0283
19760000,-0264
19760600,-0264
19761200,-0281
19761800,-0287
19770000,-0333
19770300,-0339
19770600,-0333
19770900,-0333
19771200,-0327
19771500,-0317
19771800,-0305
19772100,-0300
19780000,-0361
19780300,-0372
19780600,-0372
19780900,-0372
19781200,-0378
19781500,-0378
19781800,-0378
19782100,-0378
19790000,-0330
19790300,-0320
19790600,-0322
19790900,-0330
19791200,-0330
19791500,-0330
19791800,-0330
19792100,-0340
19800000,-0260
19800300,-0256
19800600,-0256
19800900,-0250
19801200,-0260
19801500,-0260
19801800,-0260
19802100,-0250
19810000,-0320
19810300,-0320
19810600,-0320
19810900,-0320
19811200,-0320
19811500,-0310
19811800,-0310
19812100,-0320
19820000,-0300
19820300,-0306
19820600,-0306
19820900,-0311
19821200,-0311
19821500,-0317
19821800,-0317
19822100,-0317
19830000,-0361
19830300,-0367
19830600,-0361
19830900,-0361
19831200,-0361
19831500,-0356
19831800,-0356
19832100,-0350
19840000,-0327
19840300,-0322
19840600,-0322
19840900,-0316
19841200,-0327
19841500,-0333
19841800,-0316
19842100,-0322
19850000,-0366
19850300,-0361
19850600,-0355
19850900,-0355
19851200,-0355
19851500,-0355
19851800,-0339
19852100,-0333
19860000,-0344
19860300,-0344
19860600,-0344
19860900,-0339
19861200,-0333
19861500,-0339
19861800,-0339
19862100,-0344
19870000,-0325
19870600,-0311
19871200,-0314
19871800,-0314
19880000,-0338
19880600,-0328
19881200,-0346
19901200,-0257
19910000,-0326
19911200,-0299
19911800,-0281
19920600,-0325
19921800,-0352
19930000,-0372
19930600,-0374
19931200,-0374
19931800,-0362
19940000,-0345
19940600,-0342
19941200,-0333
19941800,-0342
19950600,-0324
19951200,-0323
19951800,-0311
19960000,-0258
19960600,-0259
19961200,-0268
19961800,-0245
19970000,-0282
19970600,-0290
19980000,-0270
19981200,-0277
19981800,-0274
19990000,-0404
19990600,-0398
19991200,-0395
19991800,-0391
20050000,-0294
20050050,-0290
20050150,-0280
20050250,-0280
20050450,-0280
20050550,-0270
20050600,-0269
20050650,-0260
20050750,-0250
20050850,-0250
20050950,-0250
20051150,-0250
20051200,-0253
20051750,-0250
20051800,-0255
20051850,-0250
20051950,-0250
20052000,-0250
20052050,-0260
20052150,-0260
20052250,-0260
20052351,-0260
20060000,-0270
20060550,-0270
20060600,-0274
20061150,-0280
20061200,-0279
20061750,-0280
20061800,-0277
20070000,-0330
20070550,-0330
20070600,-0333
20071150,-0330
20071200,-0334
20071250,-0330
20071350,-0340
20071450,-0330
20071550,-0330
20071650,-0330
20071750,-0330
20071800,-0334
20071850,-0340
20071950,-0330
20072050,-0340
20072150,-0340
20072250,-0340
20072350,-0340
20080000,-0353
20080050,-0350
20080150,-0350
20080250,-0350
20080350,-0350
20080450,-0350
20080550,-0350
20080600,-0349
20080650,-0350
20080750,-0350
20081150,-0350
20081200,-0346
20081250,-0350
20081350,-0350
20081450,-0340
20081550,-0340
20081650,-0340
20081742,-0340
20081750,-0340
20081800,-0336
20081850,-0330
20081950,-0330
20082028,-0330
20082040,-0330
