YHM,temp
19570000,-0292
19570300,-0303
19570600,-0309
19570900,-0320
19571200,-0325
19571500,-0333
19571800,-0333
19572100,-0331
19580000,-0303
19580100,-0303
19580200,-0303
19580300,-0309
19580400,-0298
19580500,-0314
19580600,-0281
19580700,-0270
19580800,-0259
19580900,-0253
19581000,-0287
19581100,-0314
19581200,-0292
19581300,-0281
19581400,-0287
19581500,-0298
19581600,-0309
19581700,-0303
19581800,-0298
19581900,-0325
19582000,-0325
19582100,-0320
19582200,-0348
19582300,-0342
19590000,-0370
19590100,-0370
19590200,-0375
19590300,-0370
19590400,-0359
19590500,-0353
19590600,-0348
19590700,-0353
19590800,-0353
19590900,-0353
19591000,-0353
19591100,-0353
19591200,-0353
19591300,-0353
19591400,-0353
19591500,-0359
19591600,-0359
19591700,-0364
19591800,-0353
19591900,-0353
19592000,-0353
19592100,-0353
19592200,-0342
19592300,-0342
19600000,-0353
19600100,-0348
19600200,-0348
19600300,-0337
19600400,-0331
19600500,-0337
19600600,-0331
19600700,-0331
19600800,-0331
19600900,-0331
19601000,-0331
19601100,-0331
19601200,-0342
19601300,-0353
19601400,-0359
19601500,-0359
19601600,-0364
19601700,-0364
19601800,-0370
19601900,-0364
19602000,-0375
19602100,-0370
19602200,-0375
19602300,-0392
19610000,-0356
19610100,-0356
19610200,-0356
19610300,-0356
19610400,-0356
19610500,-0356
19610600,-0356
19610700,-0361
19610800,-0361
19610900,-0367
19611000,-0367
19611100,-0367
19611200,-0367
19611300,-0367
19611400,-0372
19611500,-0372
19611600,-0372
19611700,-0372
19611800,-0372
19611900,-0378
19612000,-0378
19612100,-0361
19612200,-0361
19612300,-0361
19620000,-0436
19620300,-0436
19620600,-0436
19620900,-0436
19621200,-0442
19621500,-0453
19621800,-0448
19622100,-0448
19630000,-0281
19630300,-0281
19630600,-0275
19630900,-0264
19631200,-0275
19631500,-0275
19631800,-0281
19632100,-0281
19640000,-0381
19640300,-0386
19640600,-0375
19640900,-0375
19641200,-0375
19641500,-0386
19641800,-0386
19642100,-0386
19650000,-0264
19650300,-0264
19650600,-0264
19650900,-0270
19651200,-0281
19651500,-0287
19651800,-0298
19652100,-0309
19660000,-0353
19660300,-0337
19660600,-0337
19660900,-0331
19661200,-0320
19661500,-0331
19661800,-0337
19662100,-0342
19670000,-0359
19670300,-0348
19670600,-0331
19670900,-0314
19671200,-0320
19671500,-0309
19671800,-0370
19672100,-0359
19680000,-0303
19680300,-0292
19680600,-0281
19680900,-0292
19681200,-0325
19681500,-0337
