YHM,temp
19570000,-0631
19570300,-0597
19570600,-0570
19570900,-0547
19571200,-0514
19571500,-0503
19571800,-0497
19572100,-0492
19580000,-0564
19580100,-0553
19580200,-0536
19580300,-0525
19580400,-0525
19580500,-0525
19580600,-0520
19580700,-0514
19580800,-0509
19580900,-0503
19581000,-0497
19581100,-0492
19581200,-0486
19581300,-0486
19581400,-0486
19581500,-0486
19581600,-0486
19581700,-0481
19581800,-0470
19581900,-0470
19582000,-0470
19582100,-0475
19582200,-0475
19582300,-0475
19590000,-0570
19590100,-0570
19590200,-0570
19590300,-0559
19590400,-0559
19590500,-0559
19590600,-0559
19590700,-0564
19590800,-0564
19590900,-0586
19591000,-0581
19591100,-0586
19591200,-0608
19591300,-0608
19591400,-0608
19591500,-0631
19591600,-0625
19591700,-0625
19591800,-0603
19591900,-0620
19592000,-0597
19592100,-0597
19592200,-0597
19592300,-0597
19600000,-0608
19600100,-0603
19600200,-0614
19600300,-0614
19600400,-0608
19600500,-0592
19600600,-0597
19600700,-0597
19600800,-0592
19600900,-0586
19601000,-0592
19601100,-0597
19601200,-0592
19601300,-0597
19601400,-0592
19601500,-0592
19601600,-0586
19601700,-0597
19601800,-0592
19601900,-0597
19602000,-0608
19602100,-0620
19602200,-0631
19602300,-0603
19610000,-0559
19610300,-0536
19610600,-0525
19610900,-0492
19611200,-0492
19611500,-0464
19611800,-0486
19612100,-0481
19620000,-0675
19620300,-0670
19620600,-0647
19620900,-0653
19621200,-0653
19621500,-0620
19621800,-0625
19622100,-0636
19630000,-0503
19630300,-0497
19630600,-0509
19630900,-0522
19631200,-0514
19631500,-0528
19631800,-0533
19632100,-0539
19640000,-0656
19640300,-0661
19640600,-0661
19640900,-0678
19641200,-0650
19641500,-0639
19641800,-0633
19642100,-0633
19650000,-0594
19650300,-0583
19650600,-0600
19650900,-0611
19651200,-0594
19651500,-0561
19651800,-0583
19652100,-0583
19660000,-0667
19660600,-0589
19661200,-0583
19661800,-0567
19670000,-0503
19670600,-0522
19671200,-0528
19671800,-0539
19680000,-0442
19680600,-0486
19681200,-0486
19681800,-0561
19690000,-0403
19690600,-0425
19691200,-0464
19691800,-0459
19700000,-0567
19700600,-0567
19701200,-0578
19701800,-0544
19710000,-0453
19710600,-0436
19711200,-0436
19711800,-0420
19720000,-0592
19720600,-0509
19721200,-0464
19721800,-0497
19730000,-0603
19730100,-0597
19730200,-0597
19730300,-0592
19730400,-0597
19730500,-0597
19730600,-0597
19730700,-0597
19730800,-0597
19730900,-0603
19731000,-0603
19731100,-0608
19731200,-0608
19731300,-0608
19731400,-0608
19731500,-0620
19731600,-0614
19731700,-0620
19731800,-0620
19731900,-0614
19732000,-0614
19732100,-0614
19732200,-0614
19732300,-0620
19740000,-0603
19740600,-0586
19741200,-0581
19741800,-0614
19750000,-0531
19750600,-0531
19751200,-0503
19751800,-0492
19760000,-0675
19760600,-0703
19761200,-0670
19761800,-0631
19770000,-0516
19770600,-0505
19771200,-0538
19771800,-0561
19780000,-0622
19780600,-0639
19781200,-0617
19781800,-0650
19790000,-0650
19790600,-0650
19791200,-0622
19791800,-0628
19800000,-0570
19800600,-0400
19801200,-0500
19801800,-0556
19810000,-0490
19810600,-0490
19811200,-0520
19811800,-0520
19820000,-0461
19820600,-0483
19821200,-0533
19821800,-0578
19830000,-0639
19830600,-0639
19831200,-0656
19831800,-0667
19840000,-0472
19840300,-0472
19840600,-0483
19840900,-0472
19841200,-0477
19841500,-0527
19841800,-0527
19842100,-0577
19850000,-0672
19850300,-0683
19850600,-0666
19850900,-0649
19851200,-0638
19851500,-0627
19851800,-0633
19852100,-0649
19860000,-0605
19860300,-0599
19860600,-0583
19860900,-0594
19861200,-0599
19861500,-0583
19861800,-0566
19862100,-0605
19880000,-0620
19881200,-0670
19881800,-0678
19920000,-0523
19920600,-0508
19921200,-0531
19921800,-0537
19930000,-0510
19930600,-0518
19931800,-0465
19941800,-0667
19950000,-0661
19951200,-0637
19960000,-0596
19961200,-0598
19961800,-0562
19980000,-0668
19981200,-0666
19981800,-0678
19990000,-0565
19990600,-0601
19991200,-0599
19991800,-0552
20050000,-0499
20050550,-0470
20050600,-0468
20051150,-0470
20051200,-0473
20051800,-0474
20052350,-0510
20060550,-0610
20061150,-0630
20061750,-0620
20062350,-0600
20070000,-0531
20070550,-0540
20070600,-0540
20071150,-0540
20071200,-0537
20071750,-0540
20071800,-0536
20072350,-0560
20080000,-0600
20080550,-0570
20080600,-0575
20081150,-0590
20081200,-0587
20081750,-0590
20081800,-0587
20082350,-0570
20090000,-0551
20090550,-0560
20090600,-0564
20091150,-0570
20091200,-0573
20091750,-0610
20091800,-0608
20092350,-0600
20100000,-0501
20100550,-0570
20100600,-0568
20101150,-0590
20101200,-0589
20101750,-0600
20101800,-0597
20102350,-0580
20110000,-0592
20110550,-0610
20110600,-0612
20111150,-0590
20111200,-0591
20111750,-0580
20111800,-0582
20112350,-0620
20120000,-0612
20120550,-0640
20120600,-0639
20121150,-0670
20121200,-0669
20121750,-0630
20121800,-0629
20122350,-0610
20140000,-0397
20140550,-0430
20140600,-0433
20141150,-0420
20141200,-0422
20141750,-0480
20141800,-0485
20142350,-0470
20150000,-0465
20150550,-0460
20150600,-0456
20151150,-0460
20151200,-0458
20151750,-0480
20151800,-0477
20152350,-0480
20160000,-0589
20160550,-0610
20160600,-0612
20161150,-0630
20161200,-0627
20161750,-0600
20161800,-0600
20162350,-0630
20170000,-0442
20170550,-0400
20170600,-0405
20171150,-0400
20171200,-0400
20171750,-0440
20171800,-0440
20172350,-0450
20180000,-0397
20180550,-0410
20180600,-0406
20181150,-0430
20181200,-0426
20181750,-0410
20181800,-0409
20182350,-0420
20190000,-0680
20190550,-0650
20190600,-0654
20191150,-0660
20191200,-0661
20192350,-0640
20200000,-0624
20200550,-0560
20200600,-0561
20201150,-0540
20201750,-0530
20201800,-0526
20202350,-0510
20210000,-0506
20210550,-0530
20210600,-0529
20211150,-0590
20211200,-0591
20211750,-0570
20211800,-0569
20212350,-0570
20220000,-0658
20220550,-0660
20220600,-0661
20221750,-0640
20221800,-0643
20222350,-0650
