YHM,temp
19570000,-0642
19570300,-0625
19570600,-0592
19570900,-0564
19571200,-0553
19571500,-0542
19571800,-0542
19572100,-0570
19580000,-0642
19580100,-0647
19580200,-0636
19580300,-0642
19580400,-0647
19580500,-0653
19580600,-0658
19580700,-0653
19580800,-0653
19580900,-0653
19581000,-0658
19581100,-0658
19581200,-0664
19581300,-0658
19581400,-0653
19581500,-0664
19581600,-0653
19581700,-0664
19581800,-0658
19581900,-0647
19582000,-0653
19582100,-0647
19582200,-0642
19582300,-0642
19590000,-0592
19590100,-0581
19590200,-0581
19590300,-0586
19590400,-0586
19590500,-0592
19590600,-0586
19590700,-0586
19590800,-0592
19590900,-0581
19591000,-0581
19591100,-0586
19591200,-0581
19591300,-0586
19591400,-0586
19591500,-0581
19591600,-0575
19591700,-0559
19591800,-0542
19591900,-0536
19592000,-0536
19592100,-0520
19592200,-0525
19592300,-0531
19600000,-0703
19600100,-0708
19600200,-0708
19600300,-0703
19600400,-0708
19600500,-0714
19600600,-0714
19600700,-0708
19600800,-0714
19600900,-0703
19601000,-0714
19601100,-0703
19601200,-0703
19601300,-0692
19601400,-0692
19601500,-0692
19601600,-0675
19601700,-0670
19601800,-0670
19601900,-0636
19602000,-0636
19602100,-0636
19602200,-0620
19602300,-0614
19610000,-0703
19610300,-0703
19610600,-0703
19610900,-0703
19611200,-0697
19611500,-0692
19611800,-0703
19612100,-0692
19620000,-0520
19620300,-0531
19620600,-0536
19620900,-0553
19621200,-0575
19621500,-0603
19621800,-0631
19622100,-0631
19630000,-0570
19630300,-0586
19630600,-0614
19630900,-0620
19631200,-0628
19631500,-0622
19631800,-0622
19632100,-0622
19640000,-0528
19640300,-0550
19640600,-0578
19640900,-0600
19641200,-0589
19641500,-0617
19641800,-0622
19642100,-0578
19650000,-0611
19650300,-0617
19650600,-0644
19650900,-0622
19651200,-0606
19651500,-0611
19651800,-0606
19652100,-0594
19660000,-0661
19660600,-0656
19661200,-0667
19661800,-0661
19670000,-0578
19670600,-0589
19671200,-0606
19671800,-0600
19680000,-0572
19680600,-0589
19681200,-0567
19681800,-0606
19690000,-0522
19690600,-0550
19691200,-0572
19691800,-0578
19700000,-0667
19700600,-0639
19701200,-0656
19701800,-0667
19710000,-0608
19710600,-0581
19711200,-0559
19711800,-0520
19720000,-0459
19720600,-0459
19721200,-0475
19721800,-0481
19730000,-0553
19730100,-0547
19730200,-0542
19730300,-0542
19730400,-0525
19730500,-0514
19730600,-0514
19730700,-0497
19730800,-0486
19730900,-0475
19731000,-0470
19731100,-0464
19731200,-0453
19731300,-0453
19731400,-0448
19731500,-0436
19731600,-0431
19731700,-0420
19731800,-0409
19731900,-0409
19732000,-0403
19732100,-0403
19732200,-0403
19732300,-0403
19740000,-0525
19740600,-0481
19741200,-0520
19741800,-0514
19750000,-0642
19750600,-0642
19751200,-0620
19751800,-0597
19760000,-0559
19760600,-0575
19761200,-0592
19761800,-0592
19770000,-0561
19770600,-0555
19771200,-0549
19771800,-0566
19780000,-0611
19780600,-0594
19781200,-0606
19781800,-0628
19790000,-0406
19790600,-0444
19791200,-0461
19791800,-0444
19800000,-0490
19800600,-0467
19801200,-0483
19801800,-0511
19810000,-0640
19810600,-0611
19811200,-0628
19811800,-0680
19820000,-0433
19820600,-0444
19821200,-0483
19821800,-0494
19830000,-0517
19830600,-0533
19831200,-0522
19831800,-0567
19840000,-0577
19840300,-0583
19840600,-0566
19840900,-0594
19841200,-0606
19841500,-0594
19841800,-0605
19842100,-0627
19850000,-0577
19850300,-0577
19850600,-0577
19850900,-0577
19851200,-0556
19851500,-0533
19851800,-0522
19852100,-0533
19860000,-0633
19860300,-0638
19860600,-0610
19860900,-0627
19861200,-0633
19861500,-0588
19861800,-0594
19862100,-0599
19920000,-0533
19921200,-0593
19930000,-0618
19931800,-0555
19940000,-0629
19940600,-0630
19951200,-0455
19951800,-0479
19960000,-0658
19960600,-0658
19961200,-0648
19961800,-0567
19980000,-0704
19980600,-0706
19981200,-0703
19990000,-0685
19991200,-0706
19991800,-0685
20050550,-0340
20050600,-0343
20051150,-0410
20051200,-0410
20051750,-0460
20051800,-0464
20052350,-0510
20060550,-0520
20061150,-0510
20061750,-0510
20062350,-0510
20070000,-0544
20070550,-0580
20070600,-0581
20071150,-0580
20071200,-0579
20071750,-0590
20071800,-0594
20072350,-0560
20080000,-0544
20080550,-0550
20080600,-0550
20081150,-0540
20081200,-0541
20081750,-0550
20081800,-0553
20082350,-0560
20090000,-0469
20090550,-0430
20090600,-0427
