YHM,temp
19570000,-0614
19570300,-0603
19570600,-0592
19570900,-0597
19571200,-0570
19571500,-0553
19571800,-0570
19572100,-0570
19580000,-0658
19580100,-0658
19580200,-0658
19580300,-0658
19580400,-0681
19580500,-0670
19580600,-0664
19580700,-0658
19580800,-0681
19580900,-0670
19581000,-0653
19581100,-0658
19581200,-0647
19581300,-0647
19581400,-0653
19581500,-0658
19581600,-0681
19581700,-0675
19581800,-0675
19581900,-0686
19582000,-0670
19582100,-0681
19582200,-0681
19582300,-0692
19590000,-0647
19590100,-0642
19590200,-0647
19590300,-0642
19590400,-0647
19590500,-0653
19590600,-0647
19590700,-0658
19590800,-0664
19590900,-0664
19591000,-0664
19591100,-0664
19591200,-0664
19591300,-0681
19591400,-0675
19591500,-0681
19591600,-0681
19591700,-0686
19591800,-0686
19591900,-0681
19592000,-0681
19592100,-0675
19592200,-0675
19592300,-0670
19600000,-0509
19600100,-0492
19600200,-0475
19600300,-0470
19600400,-0459
19600500,-0453
19600600,-0453
19600700,-0448
19600800,-0448
19600900,-0453
19601000,-0459
19601100,-0453
19601200,-0448
19601300,-0448
19601400,-0448
19601500,-0442
19601600,-0436
19601700,-0436
19601800,-0431
19601900,-0425
19602000,-0425
19602100,-0431
19602200,-0436
19602300,-0425
19610000,-0553
19610300,-0553
19610600,-0570
19610900,-0597
19611200,-0620
19611500,-0636
19611800,-0642
19612100,-0653
19620000,-0597
19620300,-0608
19620600,-0592
19620900,-0597
19621200,-0592
19621500,-0597
19621800,-0597
19622100,-0603
19630000,-0550
19630300,-0533
19630600,-0544
19630900,-0572
19631200,-0556
19631500,-0556
19631800,-0606
19632100,-0594
19640000,-0544
19640300,-0556
19640600,-0567
19640900,-0567
19641200,-0578
19641500,-0589
19641800,-0594
19642100,-0594
19650000,-0661
19650300,-0633
19650600,-0611
19650900,-0578
19651200,-0594
19651500,-0589
19651800,-0594
19652100,-0600
19660000,-0711
19660600,-0722
19661200,-0711
19661800,-0711
19670000,-0589
19670600,-0583
19671200,-0589
19671800,-0600
19680000,-0606
19680600,-0583
19681200,-0561
19681800,-0561
19690000,-0611
19690600,-0583
19691200,-0459
19691800,-0414
19700000,-0486
19700600,-0497
19701200,-0503
19701800,-0492
19710000,-0586
19710600,-0559
19711200,-0547
19711800,-0553
19720000,-0520
19720600,-0542
19721200,-0570
19721800,-0597
19730000,-0575
19730100,-0564
19730200,-0575
19730300,-0570
19730400,-0570
19730500,-0575
19730600,-0575
19730700,-0581
19730800,-0564
19730900,-0553
19731000,-0553
19731100,-0553
19731200,-0564
19731300,-0581
19731400,-0586
19731500,-0592
19731600,-0597
19731700,-0592
19731800,-0592
19731900,-0603
19732000,-0575
19732100,-0586
19732200,-0570
19732300,-0570
19740000,-0442
19740600,-0448
19741200,-0470
19741800,-0531
19750000,-0620
19750600,-0670
19751200,-0692
19751800,-0686
19760000,-0642
19760600,-0636
19761200,-0631
19761800,-0592
19770000,-0527
19770600,-0522
19771200,-0533
19771800,-0505
19780000,-0517
19780600,-0606
19781200,-0600
19781800,-0567
19790000,-0494
19790600,-0494
19791200,-0517
19791800,-0522
19800000,-0589
19800600,-0617
19801200,-0617
19801800,-0610
19810000,-0590
19810600,-0570
19811200,-0530
19811800,-0510
19820000,-0672
19820600,-0678
19821200,-0700
19821800,-0694
19830000,-0717
19830600,-0717
19831200,-0717
19831800,-0717
19840000,-0599
19840300,-0627
19840600,-0644
19840900,-0649
19841200,-0660
19841500,-0660
19841800,-0666
19842100,-0644
19850000,-0488
19850300,-0488
19850600,-0494
19850900,-0511
19851200,-0511
19851500,-0494
19851800,-0505
19852100,-0505
19860000,-0538
19860300,-0561
19860600,-0577
19860900,-0599
19861200,-0610
19861500,-0610
19861800,-0599
19862100,-0605
19880600,-0511
19881200,-0529
19881800,-0572
19890600,-0591
19891200,-0600
19920600,-0501
19921200,-0522
19921800,-0523
19930600,-0627
19931800,-0614
19940600,-0454
19950000,-0519
19950600,-0550
19951800,-0533
19960000,-0572
19980000,-0638
19980600,-0530
19981200,-0465
19981800,-0434
19991200,-0610
19991800,-0619
20050000,-0660
20050550,-0630
20051150,-0610
20051200,-0606
20051750,-0580
20051800,-0583
20052350,-0560
20060550,-0590
20061150,-0560
20061750,-0530
20062350,-0510
20070000,-0510
20070550,-0510
20070600,-0507
20071150,-0510
20071200,-0510
20071750,-0510
20071800,-0507
20072350,-0510
20080000,-0687
20080550,-0690
20080600,-0686
20081150,-0680
20081200,-0676
20081750,-0650
20081800,-0647
20082350,-0640
20090000,-0621
20090550,-0630
20090600,-0627
20091150,-0580
20091200,-0577
20091750,-0570
20091800,-0569
20092350,-0570
20100000,-0506
20100550,-0520
20100600,-0522
20101150,-0510
20101200,-0511
20101750,-0510
20101800,-0507
20102350,-0500
20110000,-0553
20110550,-0560
20110600,-0556
20111150,-0540
20111200,-0544
20111750,-0560
20111800,-0564
20112350,-0490
20120000,-0518
20120550,-0520
20120600,-0519
20121150,-0520
20121200,-0522
20121750,-0520
20121800,-0523
20122350,-0520
20140000,-0477
20140550,-0470
20140600,-0474
20141150,-0480
20141200,-0477
20141750,-0490
20141800,-0490
20142350,-0470
20150000,-0552
20150550,-0550
20150600,-0554
20151150,-0540
20151200,-0545
20151750,-0540
20151800,-0539
20152350,-0540
20160250,-0570
20160550,-0570
20160600,-0571
20161150,-0570
20161200,-0575
20161450,-0590
20161750,-0590
20161800,-0588
20162050,-0590
20162350,-0610
20170000,-0615
20170550,-0570
20170600,-0570
20171150,-0550
20171200,-0553
20171750,-0540
20171800,-0545
20172350,-0560
20180000,-0518
20180550,-0470
20180600,-0469
20181150,-0450
20181200,-0447
20181750,-0440
20181800,-0438
20182350,-0460
20190000,-0665
20190550,-0640
20190600,-0644
20191150,-0670
20191200,-0666
20191750,-0680
20191800,-0685
20192350,-0700
20200000,-0647
20200550,-0630
20200600,-0632
20201150,-0590
20201200,-0594
20201750,-0590
20201800,-0595
20202350,-0650
20210000,-0603
20210550,-0600
20210600,-0605
20211150,-0570
20211200,-0566
20211750,-0620
20211800,-0617
20212350,-0650
20220000,-0460
20220550,-0400
20220600,-0403
20221150,-0430
20221200,-0426
20221750,-0480
20221800,-0482
20222350,-0530
