YHM,temp
19570000,-0381
19570100,-0386
19570200,-0381
19570300,-0381
19570400,-0381
19570500,-0381
19570600,-0381
19570700,-0381
19570800,-0381
19570900,-0364
19571000,-0381
19571100,-0392
19571200,-0398
19571300,-0392
19571400,-0386
19571500,-0381
19571600,-0375
19571700,-0375
19571800,-0375
19571900,-0375
19572000,-0370
19572100,-0375
19572200,-0370
19572300,-0370
19580000,-0414
19580100,-0414
19580200,-0414
19580300,-0409
19580400,-0414
19580500,-0414
19580600,-0409
19580700,-0414
19580800,-0409
19580900,-0414
19581000,-0425
19581100,-0414
19581200,-0420
19581300,-0414
19581400,-0420
19581500,-0414
19581600,-0414
19581700,-0414
19581800,-0420
19581900,-0414
19582000,-0420
19582100,-0420
19582200,-0420
19582300,-0414
19590000,-0425
19590100,-0425
19590200,-0425
19590300,-0431
19590400,-0431
19590500,-0431
19590600,-0436
19590700,-0439
19590800,-0439
19590900,-0444
19591000,-0444
19591100,-0442
19591200,-0442
19591300,-0436
19591400,-0436
19591500,-0436
19591600,-0436
19591700,-0436
19591800,-0431
19591900,-0431
19592000,-0436
19592100,-0431
19592200,-0425
19592300,-0431
19600000,-0422
19600100,-0422
19600200,-0422
19600300,-0422
19600400,-0422
19600500,-0422
19600600,-0428
19600700,-0422
19600800,-0428
19600900,-0428
19601000,-0428
19601100,-0428
19601200,-0428
19601300,-0428
19601400,-0428
19601500,-0428
19601600,-0428
19601700,-0422
19601800,-0417
19601900,-0417
19602000,-0417
19602100,-0411
19602200,-0411
19602300,-0411
19610000,-0386
19610300,-0381
19610600,-0375
19610900,-0375
19611200,-0375
19611500,-0370
19611800,-0370
19612100,-0375
19620000,-0392
19620300,-0386
19620600,-0386
19620900,-0370
19621200,-0370
19621500,-0386
19621800,-0398
19622100,-0398
19630000,-0420
19630300,-0409
19630600,-0420
19630900,-0420
19631200,-0414
19631500,-0403
19631800,-0403
19632100,-0409
19640000,-0353
19640300,-0342
19640600,-0364
19640900,-0364
19641200,-0370
19641500,-0386
19641800,-0386
19642100,-0392
19650000,-0337
19650300,-0364
19650600,-0381
19650900,-0375
19651200,-0381
19651500,-0375
19651800,-0375
19652100,-0364
19660000,-0381
19660300,-0386
19660600,-0375
19660900,-0348
19661200,-0314
19661500,-0303
19661800,-0309
19662100,-0309
19670000,-0314
19670300,-0314
19670600,-0320
19670900,-0320
19671200,-0331
19671500,-0331
19671800,-0331
19672100,-0331
19680000,-0342
19680300,-0353
19680600,-0342
19680900,-0342
19681200,-0364
19681500,-0348
19681800,-0353
19682100,-0359
19690000,-0381
19690300,-0386
19690600,-0398
19690900,-0403
19691200,-0392
19691500,-0392
19691800,-0375
19692100,-0370
19700000,-0381
19700300,-0392
19700600,-0392
19700900,-0386
19701200,-0381
19701500,-0375
19701800,-0375
19702100,-0381
19710000,-0375
19710300,-0381
19710600,-0386
19710900,-0375
19711200,-0375
19711500,-0370
19711800,-0370
19712100,-0370
19720000,-0364
19720300,-0372
19720600,-0364
19720900,-0367
19721200,-0370
19721500,-0367
19721800,-0359
19722100,-0372
19730000,-0281
19730100,-0278
19730200,-0283
19730300,-0281
19730400,-0278
19730500,-0278
19730600,-0272
19730700,-0272
19730800,-0272
19730900,-0270
19731000,-0289
19731100,-0294
19731200,-0298
19731300,-0306
19731400,-0306
19731500,-0303
19731600,-0289
19731700,-0283
19731800,-0275
19731900,-0275
19732000,-0270
19732100,-0270
19732200,-0270
19732300,-0270
19740000,-0392
19740300,-0392
19740600,-0392
19740900,-0394
19741200,-0398
19741500,-0398
19741800,-0398
19742100,-0398
19750000,-0392
19750300,-0389
19750600,-0386
19750900,-0389
19751200,-0398
19751500,-0400
19751800,-0392
19752100,-0394
19760000,-0259
19760300,-0267
19760600,-0270
19760900,-0256
19761200,-0281
19761500,-0294
19761800,-0309
19762100,-0311
19770000,-0394
19770300,-0400
19770600,-0400
19770900,-0389
19771200,-0383
19771500,-0378
19771800,-0377
19772100,-0378
19780000,-0389
19780300,-0389
19780600,-0378
19780900,-0389
19781200,-0389
19781500,-0378
19781800,-0378
19782100,-0378
19790000,-0411
19790300,-0394
19790600,-0400
19790900,-0394
19791200,-0383
19791500,-0367
19791800,-0356
19792100,-0333
19800000,-0350
19800300,-0344
19800600,-0380
19800900,-0320
19801200,-0310
19801500,-0310
19801800,-0310
19802100,-0311
19810000,-0433
19810300,-0430
19810600,-0430
19810900,-0430
19811200,-0430
19811500,-0430
19811800,-0440
19812100,-0440
19820000,-0317
19820300,-0317
19820600,-0317
19820900,-0328
19821200,-0333
19821500,-0322
19821800,-0317
19822100,-0328
19830000,-0411
19830300,-0417
19830600,-0411
19830900,-0400
19831200,-0411
19831500,-0417
19831800,-0411
19832100,-0394
19840000,-0322
19840300,-0311
19840600,-0305
19840900,-0294
19841200,-0305
19841500,-0305
19841800,-0311
19842100,-0300
19850000,-0388
19850300,-0377
19850600,-0366
19850900,-0383
19851200,-0416
19851500,-0427
19851800,-0427
19852100,-0427
19860000,-0405
19860300,-0405
19860600,-0405
19860900,-0400
19861200,-0411
19861500,-0383
19861800,-0366
19862100,-0350
19870000,-0436
19870600,-0440
19871200,-0447
19871800,-0452
19880000,-0410
19880600,-0405
19881200,-0410
19881800,-0387
19890000,-0383
19890600,-0381
19891200,-0385
19891800,-0364
19911200,-0408
19920000,-0354
19920600,-0338
19921200,-0332
19921800,-0482
19930000,-0353
19930600,-0375
19931200,-0381
19931800,-0393
19940600,-0368
19941200,-0383
19941800,-0398
19950000,-0369
19950600,-0371
19951200,-0362
19951800,-0359
19960000,-0325
19960600,-0342
19961200,-0340
19961800,-0342
19970000,-0329
19970600,-0316
19971200,-0300
19980000,-0377
19981200,-0378
19981800,-0376
19990000,-0428
19990600,-0425
19991200,-0420
19991800,-0426
20050014,-0340
20050050,-0340
20050125,-0340
20050150,-0340
20050250,-0340
20050320,-0340
20050350,-0340
20050424,-0340
20050450,-0340
20050525,-0340
20050550,-0340
20050600,-0343
20050622,-0340
20050650,-0340
20050724,-0330
20050750,-0330
20050821,-0330
20050835,-0330
20050850,-0320
20050903,-0320
20050910,-0320
20050950,-0320
20051050,-0320
20051150,-0320
20051200,-0321
20051250,-0330
20051350,-0330
20051450,-0340
20051550,-0340
20051650,-0340
20051750,-0330
20051800,-0335
20051850,-0340
20051950,-0340
20052050,-0350
20052150,-0350
20052250,-0350
20052350,-0360
20060000,-0331
20060050,-0330
20060150,-0330
20060250,-0330
20060331,-0330
20060350,-0330
20060450,-0330
20060550,-0330
20060600,-0330
20060650,-0330
20060720,-0320
20060750,-0320
20060850,-0320
20060950,-0330
20061050,-0330
20061150,-0330
20061200,-0332
20061250,-0340
20061350,-0340
20061450,-0350
20061550,-0350
20061650,-0350
20061750,-0340
20061800,-0338
20061950,-0340
20062032,-0320
20062050,-0320
20062119,-0320
20062150,-0320
20062250,-0320
20062350,-0310
20070000,-0401
20070050,-0400
20070150,-0410
20070250,-0410
20070350,-0410
20070450,-0400
20070550,-0400
20070600,-0396
20070650,-0400
20070750,-0390
20070850,-0390
20070950,-0390
20071050,-0380
20071150,-0390
20071200,-0389
20071350,-0390
20071450,-0380
20071550,-0390
20071650,-0400
20071750,-0390
20071800,-0392
20071850,-0390
20071950,-0400
20072050,-0400
20072150,-0400
20072250,-0400
20072350,-0400
20080000,-0378
20080050,-0370
20080150,-0370
20080250,-0380
20080350,-0380
20080450,-0380
20080550,-0370
20080600,-0374
20081150,-0310
20081200,-0311
20081250,-0310
20081350,-0310
20081450,-0310
20081550,-0320
20081650,-0310
20081750,-0320
20081800,-0318
20081850,-0320
20081950,-0330
20082050,-0340
20082150,-0340
20082250,-0340
20082350,-0350
20090000,-0362
20090050,-0360
20090150,-0360
20090250,-0370
20090550,-0370
20090600,-0367
20091150,-0360
20091250,-0360
20091350,-0360
20091450,-0360
20091550,-0360
20091650,-0350
20091750,-0360
20091800,-0359
20091850,-0360
20091950,-0350
20092050,-0350
20092150,-0350
20092250,-0350
20092350,-0350
20100000,-0399
20100016,-0390
20100050,-0380
20100125,-0380
20100150,-0370
20100219,-0370
20100250,-0370
20100350,-0370
20100450,-0360
20100550,-0360
20100600,-0361
20100638,-0360
20100650,-0350
20100729,-0350
20100750,-0350
20100850,-0340
20101150,-0340
20101200,-0341
20101250,-0340
20101350,-0340
20101421,-0340
20101450,-0340
20101535,-0340
20101550,-0340
20101614,-0340
20101650,-0350
20101716,-0350
20101750,-0350
20101800,-0351
20101850,-0350
20101950,-0350
20102027,-0350
20102050,-0350
20102150,-0360
20102250,-0350
20102350,-0350
20110000,-0356
20110050,-0350
20110150,-0360
20110250,-0360
20110350,-0370
20110450,-0370
20110550,-0370
20110600,-0371
20110650,-0370
20110750,-0380
20110850,-0380
20110950,-0380
20111150,-0380
20111200,-0383
20111250,-0390
20111350,-0390
20111450,-0390
20111550,-0390
20111650,-0400
20111750,-0400
20111800,-0398
20111850,-0400
20111950,-0400
20112050,-0400
20112150,-0410
20112250,-0400
20112350,-0410
20120000,-0325
20120050,-0320
20120150,-0320
20120250,-0330
20120350,-0330
20120550,-0340
20120600,-0341
20121150,-0350
20121200,-0348
20121250,-0350
20121350,-0350
20121450,-0350
20121550,-0350
20121650,-0350
20121750,-0350
20121800,-0350
20121850,-0350
20121950,-0350
20122050,-0350
20122250,-0350
20122350,-0340
20140000,-0380
20140550,-0400
20140600,-0396
20141150,-0390
20141200,-0395
20141350,-0390
20141450,-0390
20141550,-0390
20141650,-0390
20141750,-0390
20141800,-0386
20141850,-0390
20141950,-0390
20142050,-0390
20142150,-0390
20142250,-0390
20142350,-0390
20150050,-0350
20150150,-0350
20150250,-0350
20150350,-0350
20150450,-0350
20150550,-0350
20150600,-0351
20150650,-0350
20151150,-0340
20151450,-0340
20151750,-0350
20151800,-0354
20152050,-0320
20152150,-0330
20152226,-0330
20152226,-0330
20152250,-0340
20152350,-0330
20160000,-0333
20160044,-0330
20160044,-0330
20160050,-0330
20160150,-0330
20160250,-0330
20160550,-0320
20160600,-0322
20161150,-0320
20161200,-0320
20161250,-0320
20161350,-0320
20161450,-0320
20161550,-0320
20161650,-0320
20161750,-0320
20161800,-0322
20161850,-0320
20161950,-0320
20162050,-0320
20162150,-0320
20162250,-0320
20162350,-0330
20170000,-0403
20170550,-0410
20170600,-0410
20171150,-0410
20171200,-0407
20171350,-0400
20171450,-0400
20171550,-0410
20171750,-0400
20171800,-0405
20172350,-0400
20180000,-0414
20180050,-0410
20180150,-0410
20180250,-0420
20180350,-0420
20180450,-0420
20180550,-0420
20180600,-0422
20180650,-0420
20181150,-0420
20181200,-0417
20181350,-0410
20181450,-0420
20181550,-0420
20181650,-0420
20181750,-0420
20181800,-0418
20181850,-0420
20181950,-0420
20182050,-0420
20182150,-0420
20182250,-0420
20182350,-0420
20190000,-0300
20190550,-0320
20190600,-0323
20191150,-0320
20191200,-0320
20191650,-0320
20191750,-0320
20191800,-0321
20191850,-0320
20191950,-0320
20192035,-0310
20192035,-0310
20192050,-0310
20192150,-0310
20192250,-0310
20192350,-0310
20200000,-0242
20201150,-0290
20201200,-0286
20201650,-0280
20202350,-0270
20210000,-0427
20210550,-0430
20210600,-0428
20210950,-0430
20211050,-0430
20211150,-0420
20211200,-0425
20211250,-0430
20211350,-0420
20211450,-0420
20211550,-0420
20211650,-0420
20211750,-0420
20211800,-0418
20211850,-0420
20211950,-0410
20212050,-0410
20212150,-0410
20212250,-0410
20212350,-0410
20220000,-0429
20220050,-0430
20220150,-0420
20220250,-0430
20220550,-0420
20220600,-0422
20221150,-0430
20221200,-0431
20221350,-0450
20221450,-0450
20221550,-0450
20221650,-0450
20221750,-0430
20221800,-0430
20221822,-0430
20221822,-0430
20221850,-0450
20221950,-0450
20222050,-0450
20222150,-0450
20222250,-0450
20222350,-0450
