YHM,temp
19570000,-0464
19570100,-0464
19570200,-0464
19570300,-0464
19570400,-0464
19570500,-0464
19570600,-0464
19570700,-0464
19570800,-0464
19570900,-0464
19571000,-0461
19571100,-0459
19571200,-0459
19571300,-0453
19571400,-0456
19571500,-0453
19571600,-0448
19571700,-0448
19571800,-0453
19571900,-0448
19572000,-0448
19572100,-0448
19572200,-0448
19572300,-0448
19580000,-0411
19580100,-0414
19580200,-0420
19580300,-0425
19580400,-0420
19580500,-0425
19580600,-0420
19580700,-0414
19580800,-0414
19580900,-0414
19581000,-0409
19581100,-0409
19581200,-0409
19581300,-0409
19581400,-0403
19581500,-0409
19581600,-0409
19581700,-0409
19581800,-0403
19581900,-0398
19582000,-0398
19582100,-0392
19582200,-0392
19582300,-0392
19590000,-0448
19590100,-0448
19590200,-0448
19590300,-0448
19590400,-0448
19590500,-0448
19590600,-0453
19590700,-0453
19590800,-0453
19590900,-0453
19591000,-0448
19591100,-0448
19591200,-0448
19591300,-0442
19591400,-0442
19591500,-0436
19591600,-0436
19591700,-0436
19591800,-0431
19591900,-0425
19592000,-0431
19592100,-0431
19592200,-0425
19592300,-0425
19600000,-0389
19600100,-0389
19600200,-0389
19600300,-0389
19600400,-0389
19600500,-0383
19600600,-0389
19600700,-0389
19600800,-0383
19600900,-0389
19601000,-0389
19601100,-0389
19601200,-0394
19601300,-0394
19601400,-0400
19601500,-0394
19601600,-0400
19601700,-0406
19601800,-0406
19601900,-0406
19602000,-0406
19602100,-0411
19602200,-0411
19602300,-0411
19610000,-0386
19610300,-0386
19610600,-0386
19610900,-0398
19611200,-0403
19611500,-0409
19611800,-0403
19612100,-0403
19620000,-0448
19620300,-0453
19620600,-0453
19620900,-0470
19621200,-0464
19621500,-0470
19621800,-0470
19622100,-0459
19630000,-0486
19630300,-0486
19630600,-0486
19630900,-0475
19631200,-0475
19631500,-0470
19631800,-0470
19632100,-0453
19640000,-0481
19640300,-0489
19640600,-0475
19640900,-0470
19641200,-0459
19641500,-0459
19641800,-0459
19642100,-0431
19650000,-0481
19650300,-0486
19650600,-0486
19650900,-0475
19651200,-0475
19651500,-0475
19651800,-0486
19652100,-0470
19660000,-0464
19660300,-0470
19660600,-0475
19660900,-0464
19661200,-0470
19661500,-0464
19661800,-0464
19662100,-0464
19670000,-0475
19670300,-0475
19670600,-0481
19670900,-0475
19671200,-0475
19671500,-0464
19671800,-0453
19672100,-0442
19680000,-0420
19680300,-0420
19680600,-0375
19680900,-0398
19681200,-0409
19681500,-0409
19681800,-0420
19682100,-0414
19690000,-0431
19690300,-0431
19690600,-0459
19690900,-0459
19691200,-0459
19691500,-0459
19691800,-0464
19692100,-0464
19700000,-0503
19700300,-0506
19700600,-0522
19700900,-0514
19701200,-0503
19701500,-0503
19701800,-0509
19702100,-0497
19710000,-0486
19710300,-0481
19710600,-0486
19710900,-0470
19711200,-0464
19711500,-0464
19711800,-0464
19712100,-0453
19720000,-0344
19720300,-0356
19720600,-0364
19720900,-0356
19721200,-0353
19721500,-0367
19721800,-0370
19722100,-0372
19730000,-0398
19730100,-0409
19730200,-0409
19730300,-0409
19730400,-0409
19730500,-0409
19730600,-0403
19730700,-0403
19730800,-0398
19730900,-0398
19731000,-0403
19731100,-0403
19731200,-0409
19731300,-0409
19731400,-0409
19731500,-0409
19731600,-0414
19731700,-0414
19731800,-0420
19731900,-0420
19732000,-0420
19732100,-0425
19732200,-0425
19732300,-0425
19740000,-0436
19740300,-0442
19740600,-0448
19740900,-0444
19741200,-0442
19741500,-0444
19741800,-0442
19742100,-0442
19750000,-0436
19750300,-0400
19750600,-0364
19750900,-0356
19751200,-0375
19751500,-0372
19751800,-0353
19752100,-0394
19760000,-0436
19760300,-0433
19760600,-0436
19760900,-0444
19761200,-0442
19761500,-0444
19761800,-0436
19762100,-0439
19770000,-0477
19770300,-0483
19770600,-0472
19770900,-0483
19771200,-0483
19771500,-0483
19771800,-0488
19772100,-0489
19780000,-0428
19780300,-0428
19780600,-0422
