YHM,temp
19570000,-0331
19570300,-0314
19570600,-0314
19570900,-0298
19571200,-0298
19580000,-0248
19580100,-0253
19580200,-0253
19580300,-0259
19580400,-0264
19580500,-0259
19580600,-0259
19580700,-0253
19580800,-0259
19580900,-0259
19581000,-0259
19581100,-0270
19581200,-0275
19581300,-0270
19581400,-0281
19581500,-0275
19581600,-0275
19581700,-0275
19581800,-0275
19581900,-0275
19582000,-0281
19582100,-0281
19582200,-0281
19582300,-0287
19590000,-0270
19590100,-0259
19590200,-0259
19590300,-0259
19590400,-0259
19590500,-0253
19590600,-0253
19590700,-0248
19590800,-0248
19590900,-0259
19591000,-0248
19591100,-0248
19591200,-0248
19591300,-0264
19591400,-0270
19591500,-0298
19591600,-0281
19591700,-0292
19591900,-0289
19592000,-0281
19592100,-0292
19592200,-0292
19592300,-0298
19600000,-0231
19600100,-0231
19600200,-0248
19600300,-0242
19600400,-0248
19600500,-0242
19600600,-0248
19600700,-0237
19600800,-0237
19600900,-0248
19601000,-0242
19601100,-0237
19601200,-0237
19601300,-0226
19601400,-0231
19601500,-0248
19601600,-0259
19601700,-0264
19601800,-0259
19601900,-0275
19602000,-0275
19602100,-0275
19602200,-0287
19602300,-0292
19610000,-0344
19610100,-0339
19610200,-0339
19610300,-0339
19610400,-0339
19610500,-0339
19610600,-0344
19610700,-0344
19610800,-0344
19610900,-0344
19611000,-0339
19611100,-0339
19611200,-0344
19611300,-0339
19611400,-0339
19611500,-0339
19611600,-0339
19611700,-0339
19611800,-0339
19611900,-0333
19612000,-0328
19612100,-0328
19612200,-0328
19612300,-0322
19620000,-0320
19620300,-0320
19620600,-0314
19620900,-0320
19621200,-0342
19621500,-0348
19621800,-0353
19622100,-0353
19630000,-0381
19630300,-0381
19630600,-0381
19630900,-0381
19631200,-0370
19631500,-0364
19631800,-0325
19632100,-0337
19640000,-0337
19640300,-0331
19640600,-0303
19640900,-0292
19641200,-0309
19641500,-0325
19641800,-0337
19642100,-0325
19650000,-0342
19650300,-0342
19650600,-0337
19650900,-0337
19651200,-0337
19651500,-0325
19651800,-0337
19652100,-0325
19660000,-0331
19660300,-0331
19660600,-0337
19660900,-0337
19661200,-0337
19661500,-0342
19661800,-0353
19662100,-0348
19670000,-0192
19670300,-0198
19670600,-0203
19670900,-0209
19671200,-0248
19671500,-0259
19671800,-0264
19672100,-0264
19680000,-0320
19680300,-0320
19680600,-0325
19680900,-0331
19681200,-0331
19681500,-0337
19681800,-0342
19682100,-0337
19690000,-0264
19690300,-0275
19690600,-0287
19690900,-0298
19691200,-0309
19691500,-0309
19691800,-0314
19692100,-0314
19700000,-0275
19700300,-0275
19700600,-0287
19700900,-0298
19701200,-0298
19701500,-0292
19701800,-0298
19702100,-0303
19710000,-0281
19710300,-0275
19710600,-0281
19710900,-0275
19711200,-0264
19711500,-0253
19711800,-0253
19712100,-0253
19720000,-0287
19720300,-0292
19720600,-0281
19720900,-0292
19721200,-0287
19721500,-0281
19721800,-0287
19722100,-0287
19730000,-0331
19730300,-0339
19730600,-0342
19730900,-0333
19731200,-0337
19731500,-0333
19731800,-0337
19732100,-0333
19740000,-0314
19740100,-0314
19740200,-0309
19740300,-0314
19740400,-0314
19740500,-0314
19740600,-0309
19740700,-0314
19740800,-0320
19740900,-0320
19741000,-0322
19741100,-0317
19741200,-0320
19741300,-0328
19741400,-0322
19741500,-0320
19741600,-0322
19741700,-0328
19741800,-0325
19741900,-0333
19742000,-0328
19742100,-0331
19742200,-0328
19742300,-0333
19750000,-0309
19750300,-0314
19750600,-0314
19750900,-0320
19751200,-0325
19751500,-0325
19751800,-0325
19752100,-0320
19760000,-0325
19760300,-0328
19760600,-0325
19760900,-0328
19761200,-0320
19761500,-0322
19761800,-0320
19762100,-0322
19770000,-0253
19770300,-0250
19770600,-0264
19770900,-0256
19771200,-0281
19771500,-0283
19771800,-0287
19772100,-0272
19780000,-0356
19780600,-0355
19780900,-0356
19781200,-0361
19781500,-0356
19781800,-0361
19782100,-0356
19790000,-0311
19790300,-0311
19790600,-0311
19790900,-0317
19791200,-0322
19791500,-0322
19791800,-0322
19792100,-0322
19800000,-0300
19800300,-0300
19800600,-0300
19800900,-0300
19801200,-0310
19801500,-0310
19801800,-0320
19802100,-0320
19810000,-0310
19810300,-0320
19810600,-0320
19810900,-0320
19811200,-0320
19811500,-0320
19811800,-0320
19812100,-0320
19820000,-0344
19820300,-0344
19820600,-0344
19820900,-0344
19821200,-0350
19821500,-0333
19821800,-0333
19822100,-0339
19830000,-0317
19830300,-0311
19830600,-0306
19830900,-0294
19831200,-0328
19831500,-0317
19831800,-0306
19832100,-0311
19840000,-0289
19840300,-0289
19840600,-0289
19840900,-0289
19841200,-0294
19841500,-0294
19841800,-0294
19842100,-0294
19850000,-0311
19850300,-0311
19850600,-0300
19850900,-0294
19851200,-0300
19851500,-0311
19851800,-0316
19852100,-0300
19860000,-0222
19860300,-0239
19860600,-0239
19860900,-0239
19861200,-0239
19861500,-0239
19861800,-0255
19862100,-0250
19870000,-0306
19870600,-0302
19871800,-0298
19880000,-0280
19880600,-0269
19881800,-0275
19890000,-0350
19890600,-0351
19891200,-0356
19891800,-0367
19900000,-0319
19900600,-0318
19901200,-0292
19901800,-0276
19910000,-0273
19910600,-0250
19911200,-0274
19920000,-0253
19920600,-0249
19921800,-0251
19930000,-0334
19930600,-0342
19931200,-0348
19931800,-0351
19940600,-0312
19941200,-0287
19941800,-0281
19950000,-0369
19950600,-0370
19951200,-0358
19951800,-0377
19960000,-0352
19960600,-0347
19961200,-0342
19970000,-0260
19970600,-0266
19971200,-0290
19980000,-0330
19980600,-0342
19981200,-0309
19981800,-0308
19990000,-0279
19990600,-0282
19991200,-0286
20050000,-0328
20050150,-0320
20050250,-0320
20050350,-0320
20050450,-0310
20050550,-0320
20050600,-0325
20050700,-0320
20050750,-0320
20050850,-0330
20051150,-0330
20051200,-0329
20051350,-0330
20051450,-0330
20051550,-0330
20051650,-0340
20051750,-0340
20051800,-0337
20051850,-0340
20051950,-0330
20052050,-0330
20052150,-0340
20052250,-0340
20052350,-0340
20060000,-0342
20060050,-0340
20060150,-0340
20060250,-0340
20060350,-0340
20060450,-0340
20060550,-0340
20060600,-0339
20060650,-0340
20060750,-0340
20060850,-0340
20060950,-0340
20061050,-0340
20061150,-0340
20061200,-0342
20061250,-0340
20061350,-0340
20061450,-0340
20061550,-0340
20061650,-0350
20061750,-0350
20061800,-0349
20061850,-0350
20061950,-0340
20062050,-0340
20062150,-0340
20062250,-0350
20062350,-0350
20070000,-0301
20070050,-0300
20070150,-0300
20070250,-0300
20070350,-0300
20070450,-0300
20070550,-0300
20070600,-0300
20070750,-0300
20070850,-0290
20070950,-0290
20071050,-0300
20071150,-0300
20071200,-0296
20071250,-0300
20071350,-0300
20071450,-0300
20071550,-0300
20071650,-0300
20071750,-0300
20071800,-0304
20071850,-0300
20071950,-0300
20072050,-0310
20072150,-0310
20072350,-0310
20080000,-0349
20080050,-0350
20080550,-0340
20080600,-0344
20081150,-0340
20081200,-0342
20081750,-0350
20081800,-0351
20082350,-0340
20090000,-0299
20090050,-0300
20090118,-0290
20090150,-0290
20090250,-0290
20090350,-0290
20090450,-0290
20090550,-0290
20090600,-0295
20090650,-0300
20090717,-0300
20090750,-0310
20090850,-0310
20090950,-0310
20091050,-0310
20091150,-0320
20091200,-0316
20091250,-0310
20091350,-0290
20091450,-0290
20091532,-0300
20091550,-0300
20091612,-0310
20091650,-0310
20091750,-0310
20091800,-0314
20091850,-0310
20091950,-0320
20092050,-0320
20092150,-0320
20092250,-0320
20092350,-0320
20100000,-0318
20100050,-0320
20100150,-0320
20100250,-0320
20100350,-0320
20100450,-0320
20100650,-0320
20100750,-0310
20100850,-0310
20100950,-0310
20101001,-0300
20101017,-0290
20101050,-0280
20101150,-0290
20101350,-0280
20101412,-0270
20101450,-0280
20101550,-0280
20101650,-0290
20101703,-0290
20101750,-0290
20101800,-0292
20101823,-0280
20101837,-0260
20101850,-0250
20101911,-0260
20101934,-0260
20101950,-0260
20102043,-0260
20102050,-0260
20102150,-0260
20102224,-0260
20102250,-0270
20102339,-0270
20102350,-0270
20110000,-0236
20110050,-0240
20110126,-0240
20110150,-0240
20110250,-0250
20110309,-0250
20110350,-0270
20110417,-0280
20110436,-0270
20110450,-0270
20110515,-0270
20110550,-0270
20110600,-0270
20110650,-0280
20110721,-0270
20110750,-0270
20111150,-0270
20111200,-0275
20111350,-0270
20111441,-0270
20111450,-0270
20111550,-0270
20111650,-0270
20111750,-0270
20111800,-0271
20111850,-0270
20111950,-0270
20112050,-0270
20112150,-0270
20112250,-0280
20112329,-0280
20112350,-0280
20120000,-0318
20120050,-0310
20120121,-0300
20120140,-0300
20120150,-0300
20120220,-0310
20120240,-0310
20120250,-0300
20120323,-0300
20120350,-0300
20120418,-0300
20120450,-0310
20120550,-0310
20120600,-0311
20120650,-0310
20120750,-0310
20121150,-0310
20121200,-0312
20121350,-0310
20121450,-0310
20121544,-0290
20121550,-0290
20121650,-0300
20121745,-0310
20121750,-0310
20121800,-0307
20121850,-0310
20121914,-0310
20121950,-0300
20122050,-0300
20122150,-0300
20122228,-0310
20122250,-0310
20122334,-0320
20122350,-0310
20140000,-0334
20140550,-0340
20140600,-0338
20141150,-0330
20141200,-0331
20141350,-0320
20141450,-0330
20141550,-0330
20141650,-0330
20141750,-0330
20141800,-0333
20141850,-0330
20141950,-0340
20142050,-0340
20142150,-0340
20142250,-0340
20142307,-0340
20142307,-0340
20142320,-0330
20142320,-0330
20150000,-0309
20150050,-0310
20150150,-0310
20150250,-0320
20150350,-0310
20150450,-0320
20150550,-0320
20150600,-0318
20150650,-0320
20150750,-0320
20150850,-0310
20150950,-0310
20151050,-0300
20151150,-0300
20151200,-0303
20151450,-0300
20151550,-0300
20151650,-0290
20151750,-0300
20151800,-0298
20151850,-0300
20151950,-0300
20152050,-0300
20152150,-0300
20152250,-0300
20152350,-0300
20160000,-0327
20160550,-0330
20160600,-0333
20161150,-0330
20161200,-0329
20161650,-0330
20161750,-0330
20161800,-0333
20161850,-0330
20161950,-0340
20162050,-0340
20162150,-0340
20162250,-0340
20162350,-0340
20170000,-0329
20170050,-0330
20170150,-0330
20170250,-0320
20170331,-0320
20170331,-0320
20170350,-0330
20170450,-0330
20170550,-0330
20170600,-0329
20171150,-0320
20171200,-0321
20171350,-0310
20171447,-0320
20171447,-0320
20171450,-0320
20171550,-0310
20171650,-0300
20171750,-0280
20171800,-0284
20171850,-0280
20171926,-0300
20171926,-0300
20171950,-0300
20172050,-0300
20172150,-0290
20172250,-0270
20180000,-0324
20180250,-0340
20180550,-0340
20180600,-0343
20181150,-0340
20181200,-0339
20181550,-0340
20181750,-0350
20181800,-0347
20182350,-0350
20190000,-0306
20190035,-0310
20190035,-0310
20190050,-0310
20190150,-0320
20190250,-0320
20190550,-0330
20190600,-0326
20191150,-0320
20191200,-0323
20191750,-0330
20191800,-0331
20192350,-0330
20200000,-0290
20200550,-0300
20200600,-0301
20201150,-0320
20201200,-0321
20201250,-0320
20201350,-0320
20201450,-0310
20201550,-0320
20201650,-0320
20201750,-0320
20201800,-0316
20201850,-0320
20201950,-0310
20202050,-0320
20202150,-0320
20202250,-0320
20202350,-0320
20210000,-0276
20210550,-0300
20210600,-0302
20211150,-0290
20211200,-0292
20211750,-0280
20211800,-0277
20212350,-0290
20220000,-0287
20220550,-0300
20220600,-0296
20221150,-0290
20221200,-0289
20221250,-0290
20221350,-0290
20221450,-0290
20221550,-0300
20221650,-0300
20221750,-0310
20221800,-0314
20221850,-0320
20221950,-0310
20222050,-0310
20222150,-0310
20222350,-0300
20230000,-0355
20230050,-0360
20230150,-0350
20230250,-0350
20230350,-0350
20230450,-0350
20230550,-0350
20230600,-0349
20230650,-0340
20230750,-0340
20231150,-0330
20231200,-0332
20231250,-0330
20231550,-0340
20231750,-0340
20231800,-0339
20231850,-0340
20231950,-0340
20232150,-0340
20232250,-0330
20232350,-0330
