YHM,temp
19570000,-0658
19570100,-0658
19570200,-0658
19570300,-0664
19570400,-0658
19570500,-0670
19570600,-0670
19570700,-0658
19570800,-0653
19570900,-0642
19571000,-0636
19571100,-0620
19571200,-0636
19571300,-0617
19571400,-0614
19571500,-0592
19571600,-0575
19571700,-0586
19571800,-0586
19571900,-0581
19572000,-0575
19572100,-0575
19572200,-0581
19572300,-0581
19580000,-0520
19580100,-0520
19580200,-0520
19580300,-0525
19580400,-0525
19580500,-0525
19580600,-0525
19580700,-0525
19580800,-0525
19580900,-0525
19581000,-0531
19581100,-0536
19581200,-0536
19581300,-0536
19581400,-0536
19581500,-0536
19581600,-0542
19581700,-0542
19581800,-0542
19581900,-0542
19582000,-0542
19582100,-0542
19582200,-0542
19582300,-0542
19590000,-0758
19590100,-0769
19590200,-0764
19590300,-0764
19590400,-0769
19590500,-0758
19590600,-0753
19590700,-0758
19590800,-0764
19590900,-0758
19591000,-0747
19591100,-0747
19591200,-0758
19591300,-0753
19591400,-0742
19591500,-0736
19591600,-0747
19591700,-0753
19591800,-0742
19591900,-0742
19592000,-0758
19592100,-0758
19592200,-0758
19592300,-0764
19600000,-0483
19600100,-0494
19600200,-0506
19600300,-0517
19600400,-0522
19600500,-0522
19600600,-0528
19600700,-0522
19600800,-0522
19600900,-0522
19601000,-0528
19601100,-0533
19601200,-0550
19601300,-0556
19601400,-0550
19601500,-0556
19601600,-0556
19601700,-0556
19601800,-0556
19601900,-0561
19602000,-0572
19602100,-0567
19602200,-0583
19602300,-0583
19610000,-0570
19610300,-0575
19610600,-0608
19610900,-0597
19611200,-0592
19611500,-0592
19611800,-0603
19612100,-0625
19620000,-0486
19620300,-0470
19620600,-0459
19620900,-0459
19621200,-0470
19621500,-0453
19621800,-0453
19622100,-0459
19630000,-0622
19630300,-0589
19630600,-0556
19630900,-0539
19631200,-0522
19631500,-0522
19631800,-0503
19632100,-0492
19640000,-0533
19640300,-0533
19640600,-0533
19640900,-0539
19641200,-0550
19641500,-0606
