YHM,temp
19570000,-0509
19570300,-0503
19570600,-0503
19570900,-0520
19571200,-0525
19571500,-0509
19571800,-0520
19572100,-0525
19580000,-0564
19580100,-0559
19580200,-0559
19580300,-0559
19580400,-0559
19580500,-0564
19580600,-0559
19580700,-0547
19580800,-0542
19580900,-0542
19581000,-0536
19581100,-0531
19581200,-0531
19581300,-0525
19581400,-0520
19581500,-0514
19581600,-0509
19581700,-0503
19581800,-0497
19581900,-0492
19582000,-0486
19582100,-0481
19582200,-0470
19582300,-0464
19590000,-0553
19590100,-0570
19590200,-0581
19590300,-0581
19590400,-0581
19590500,-0586
19590600,-0592
19590700,-0586
19590800,-0581
19590900,-0581
19591000,-0581
19591100,-0581
19591200,-0570
19591300,-0570
19591400,-0570
19591500,-0570
19591600,-0559
19591700,-0547
19591800,-0553
19591900,-0547
19592000,-0536
19592100,-0536
19592200,-0536
19592300,-0531
19600000,-0553
19600100,-0559
19600200,-0564
19600300,-0575
19600400,-0581
19600500,-0586
19600600,-0597
19600700,-0597
19600800,-0603
19600900,-0608
19601000,-0614
19601100,-0614
19601200,-0625
19601300,-0603
19601400,-0603
19601500,-0608
19601600,-0592
19601700,-0592
19601800,-0592
19601900,-0586
19602000,-0603
19602100,-0608
19602200,-0620
19602300,-0631
19610000,-0559
19610300,-0553
19610600,-0525
19610900,-0514
19611200,-0503
19611500,-0509
19611800,-0503
19612100,-0486
19620000,-0398
19620300,-0403
19620600,-0420
19620900,-0442
19621200,-0436
19621500,-0431
19621800,-0448
19622100,-0464
19630000,-0606
19630300,-0572
19630600,-0611
19630900,-0583
19631200,-0600
19631500,-0606
19631800,-0567
19632100,-0594
19640000,-0398
19640300,-0425
19640600,-0425
19640900,-0425
19641200,-0442
19641500,-0453
19641800,-0459
19642100,-0453
19650000,-0436
19650300,-0422
19650600,-0403
19650900,-0422
19651200,-0436
19651500,-0428
19651800,-0414
19652100,-0428
19660000,-0589
19660600,-0594
19661200,-0617
19661800,-0617
19670000,-0611
19670600,-0650
19671200,-0678
19671800,-0689
19680000,-0561
19680600,-0533
19681200,-0509
19681800,-0514
19690000,-0514
19690600,-0539
19691200,-0533
19691800,-0589
19700000,-0694
19700600,-0694
19701200,-0700
19701800,-0683
19710000,-0670
19710600,-0653
19711200,-0620
19711800,-0592
19720000,-0603
19720600,-0608
19721200,-0514
19721800,-0486
19730000,-0664
19730100,-0664
19730200,-0658
19730300,-0658
19730400,-0653
19730500,-0647
19730600,-0642
19730700,-0647
19730800,-0642
19730900,-0647
19731000,-0636
19731100,-0636
19731200,-0636
19731300,-0636
19731400,-0636
19731500,-0642
