YHM,temp
19570000,-0531
19570300,-0542
19570600,-0547
19570900,-0553
19571200,-0556
19571500,-0553
19571800,-0553
19572100,-0542
19580000,-0658
19580100,-0670
19580200,-0681
19580300,-0681
19580400,-0697
19580500,-0703
19580600,-0708
19580700,-0714
19580800,-0714
19580900,-0708
19581000,-0714
19581100,-0719
19581200,-0708
19581300,-0708
19581400,-0725
19581500,-0708
19581600,-0694
19581700,-0703
19581800,-0703
19581900,-0692
19582000,-0686
19582100,-0681
19582200,-0664
19582300,-0664
19590000,-0597
19590100,-0597
19590200,-0597
19590300,-0608
19590400,-0614
19590500,-0620
19590600,-0620
19590700,-0620
19590800,-0608
19590900,-0608
19591000,-0614
19591100,-0603
19591200,-0608
19591300,-0614
19591400,-0603
19591500,-0608
19591600,-0620
19591700,-0625
19591800,-0631
19591900,-0631
19592000,-0631
19592100,-0631
19592200,-0631
19592300,-0614
19600000,-0486
19600100,-0486
19600200,-0492
19600300,-0492
19600400,-0492
19600500,-0492
19600600,-0486
19600700,-0486
19600800,-0486
19600900,-0486
19601000,-0492
19601100,-0492
19601200,-0503
19601300,-0506
19601400,-0506
19601500,-0486
19601600,-0522
19601700,-0533
19601800,-0547
19601900,-0567
19602000,-0572
19602100,-0581
19602200,-0589
19602300,-0622
19610000,-0497
19610300,-0492
19610600,-0509
19610900,-0525
19611200,-0531
19611500,-0536
19611800,-0542
19612100,-0542
19620000,-0442
19620300,-0436
19620600,-0431
19620900,-0420
19621200,-0414
19621500,-0453
19621800,-0481
19622100,-0486
19630000,-0678
19630300,-0667
19630600,-0656
19630900,-0644
19631200,-0644
19631500,-0656
19631800,-0661
19632100,-0672
19640000,-0567
19640300,-0578
19640600,-0583
19640900,-0594
19641200,-0600
19641500,-0600
19641800,-0639
19642100,-0667
19650000,-0594
19650300,-0583
19650600,-0567
19650900,-0606
19651200,-0617
19651500,-0622
19651800,-0628
19652100,-0628
19660000,-0528
19660600,-0509
19661200,-0503
19661800,-0509
19670000,-0497
19670600,-0492
19671200,-0503
19671800,-0550
19680000,-0667
19680600,-0667
19681200,-0667
19681800,-0678
19690000,-0572
19690600,-0600
19691200,-0611
19691800,-0622
19700000,-0464
19700600,-0448
19701200,-0442
19701800,-0420
19710000,-0625
19710600,-0553
19711200,-0553
19711800,-0525
19720000,-0470
19720600,-0470
19721200,-0470
19721800,-0492
19730000,-0608
19730100,-0608
19730200,-0608
19730300,-0603
19730400,-0592
19730500,-0592
19730600,-0586
19730700,-0586
19730800,-0592
19730900,-0603
19731000,-0603
19731100,-0608
19731200,-0603
19731300,-0603
19731400,-0608
19731500,-0608
19731600,-0603
19731700,-0608
19731800,-0608
19731900,-0597
19732000,-0592
19732100,-0586
19732200,-0586
19732300,-0586
19740000,-0531
19740600,-0553
19741200,-0581
19741800,-0581
19750000,-0692
19750600,-0703
19751200,-0725
19751800,-0736
19760000,-0642
19760600,-0636
19761200,-0670
19761800,-0725
19770000,-0688
19770600,-0677
19771200,-0694
19771800,-0677
19780000,-0472
19780600,-0456
19781200,-0467
19781800,-0439
19790000,-0672
19790600,-0672
19791200,-0600
19791800,-0583
19800000,-0644
19800600,-0650
19801200,-0650
19801800,-0639
19810000,-0590
19810600,-0522
19811200,-0500
19811800,-0478
19820000,-0672
19820600,-0672
19821200,-0678
19821800,-0672
19830000,-0539
19830600,-0539
19831200,-0528
19831800,-0533
19840000,-0588
19840300,-0594
19840600,-0588
19840900,-0588
19841200,-0589
19841500,-0583
19841800,-0583
19842100,-0566
19850000,-0694
19850300,-0699
19850600,-0705
19850900,-0710
19851200,-0711
19851500,-0710
19851800,-0727
19852100,-0716
19860000,-0655
19860300,-0661
19860600,-0678
19860900,-0667
19861200,-0656
19861500,-0633
19861800,-0627
19862100,-0649
19880000,-0541
19880600,-0544
19881200,-0524
19881800,-0593
19900000,-0611
19930000,-0535
19930600,-0573
19931200,-0584
19931800,-0561
19940000,-0582
19941700,-0604
19942300,-0647
19950000,-0715
19950600,-0722
19951200,-0738
19951800,-0736
19960000,-0633
19961200,-0620
19981200,-0734
19990000,-0682
19990600,-0676
19991200,-0680
19991800,-0704
20050550,-0580
20050600,-0583
20051150,-0580
20051200,-0578
20051750,-0590
20051800,-0593
20052350,-0610
20060550,-0710
20061150,-0710
20061750,-0720
20062350,-0740
20070000,-0670
20070550,-0690
20070600,-0694
20071150,-0710
20071200,-0712
20071750,-0700
20071800,-0700
20072350,-0700
20080000,-0528
20080550,-0510
20080600,-0513
20081150,-0500
20081200,-0505
20081750,-0520
20081800,-0522
20082350,-0550
20090000,-0535
20090550,-0550
20090600,-0548
20091150,-0560
20091200,-0558
20091750,-0580
20091800,-0579
20092350,-0580
20100550,-0650
20100600,-0655
20101150,-0670
20101200,-0667
20101750,-0680
20101800,-0679
20102350,-0670
20110000,-0572
20110550,-0530
20110600,-0534
20111150,-0600
20111200,-0600
20111750,-0600
20111800,-0605
20112350,-0570
20120000,-0607
20120550,-0580
20120600,-0582
20121150,-0550
20121200,-0554
20121750,-0570
20121800,-0566
20122350,-0520
20140000,-0438
20140550,-0510
20140600,-0512
20141150,-0530
20141200,-0527
20141750,-0590
20141800,-0588
20142350,-0600
20150000,-0614
20150550,-0650
20150600,-0647
20151150,-0660
20151200,-0658
20151750,-0630
20151800,-0632
20152350,-0640
20160000,-0627
20160550,-0650
20160600,-0649
20161150,-0630
20161200,-0633
20161750,-0610
20161800,-0609
20162350,-0590
20170000,-0632
20170550,-0630
20170600,-0632
20171150,-0640
20171200,-0641
20171750,-0660
20171800,-0663
20172350,-0640
20180000,-0582
20180550,-0610
20180600,-0613
20181150,-0630
20181200,-0635
20181750,-0630
20181800,-0626
20182350,-0570
20190000,-0608
20190550,-0590
20190600,-0594
20191150,-0570
20191200,-0571
20191750,-0580
20191800,-0581
20192350,-0620
20200000,-0659
20200550,-0660
20200600,-0660
20201150,-0640
20201200,-0641
20201750,-0600
20201800,-0600
20202350,-0580
20210000,-0678
20210550,-0690
20210600,-0690
20211150,-0720
20211200,-0718
20211750,-0710
20211800,-0710
20212350,-0710
20220550,-0520
20220600,-0520
20221150,-0530
20221200,-0527
20221750,-0510
20221800,-0512
20222350,-0540
