YHM,temp
19570000,-0559
19570300,-0553
19570600,-0536
19570900,-0536
19571200,-0525
19571500,-0509
19571800,-0475
19572100,-0470
19580000,-0603
19580100,-0603
19580200,-0603
19580300,-0603
19580400,-0597
19580500,-0597
19580600,-0597
19580700,-0597
19580800,-0592
19580900,-0586
19581000,-0586
19581100,-0581
19581200,-0575
19581300,-0581
19581400,-0581
19581500,-0586
19581600,-0581
19581700,-0586
19581800,-0592
19581900,-0581
19582000,-0575
19582100,-0581
19582200,-0581
19582300,-0581
19590000,-0459
19590100,-0453
19590200,-0459
19590300,-0448
19590400,-0448
19590500,-0431
19590600,-0431
19590700,-0431
19590800,-0448
19590900,-0436
19591000,-0448
19591100,-0436
19591200,-0431
19591300,-0436
19591400,-0431
19591500,-0448
19591600,-0459
19591700,-0464
19591800,-0481
19591900,-0497
19592000,-0492
19592100,-0497
19592200,-0514
19592300,-0503
19600000,-0686
19600100,-0686
19600200,-0681
19600300,-0681
19600400,-0686
19600500,-0686
19600600,-0681
19600700,-0686
19600800,-0692
19600900,-0697
19601000,-0697
19601100,-0703
19601200,-0697
19601300,-0697
19601400,-0697
19601500,-0708
19601600,-0692
19601700,-0703
19601800,-0697
19601900,-0714
19602000,-0703
19602100,-0692
19602200,-0686
19602300,-0675
19610000,-0714
19610300,-0653
19610600,-0636
19610900,-0614
19611200,-0664
19611500,-0664
19611800,-0658
19612100,-0653
19620000,-0631
19620300,-0625
19620600,-0620
19620900,-0614
19621200,-0608
19621500,-0597
19621800,-0581
19622100,-0547
19630000,-0592
19630300,-0592
19630600,-0592
19630900,-0581
19631200,-0553
19631500,-0559
19631800,-0553
19632100,-0553
19640000,-0628
19640300,-0622
19640600,-0611
19640900,-0628
19641200,-0656
19641500,-0606
19641800,-0639
19642100,-0639
19650000,-0594
19650300,-0600
19650600,-0589
19650900,-0594
19651200,-0600
19651500,-0594
19651800,-0600
19652100,-0611
19660000,-0589
19660600,-0594
19661200,-0600
19661800,-0639
19670000,-0522
19670600,-0522
19671200,-0539
19671800,-0544
19680000,-0600
19680600,-0594
19681200,-0589
19681800,-0617
19690000,-0539
19690600,-0606
19691200,-0594
19691800,-0606
19700000,-0650
19700600,-0661
19701200,-0667
19701800,-0639
19710000,-0581
19710600,-0575
19711200,-0592
19711800,-0575
19720000,-0581
19720600,-0620
19721200,-0581
19721800,-0570
19730000,-0575
19730100,-0570
19730200,-0564
19730300,-0564
19730400,-0564
19730500,-0564
19730600,-0564
19730700,-0570
19730800,-0564
19730900,-0564
19731000,-0564
19731100,-0564
19731200,-0553
19731300,-0547
19731400,-0542
19731500,-0536
19731600,-0525
19731700,-0509
19731800,-0503
19731900,-0497
19732000,-0497
19732100,-0509
19732200,-0503
19732300,-0497
19740000,-0692
19740600,-0708
19741200,-0708
19741800,-0703
19750000,-0608
19750600,-0625
19751200,-0658
19751800,-0692
19760000,-0653
19760600,-0681
19761200,-0681
19761800,-0675
19770000,-0627
19770600,-0633
19771200,-0633
19771800,-0583
19780000,-0467
19780600,-0528
19781200,-0544
19781800,-0572
19790000,-0470
19790600,-0480
19791200,-0480
19791800,-0540
19800000,-0670
19800600,-0667
19801200,-0622
19801800,-0583
19810000,-0539
19810600,-0561
19811200,-0561
19811800,-0567
19820000,-0567
19820600,-0556
19821200,-0556
19821800,-0539
19830000,-0600
19830600,-0589
19831200,-0594
19831800,-0567
19840000,-0599
19840300,-0577
19840600,-0566
19840900,-0594
19841200,-0594
19841500,-0583
19841800,-0633
19842100,-0627
19850000,-0610
19850300,-0633
19850600,-0644
19850900,-0649
19851200,-0660
19851500,-0666
19851800,-0660
19852100,-0660
19860000,-0561
19860300,-0516
19860600,-0549
19860900,-0555
19861500,-0566
19861800,-0583
19862100,-0588
19910000,-0642
19920000,-0473
19921200,-0386
19921800,-0331
19930000,-0658
19930600,-0688
19931800,-0666
19940000,-0637
19940600,-0618
19951800,-0526
19960000,-0465
19960600,-0468
19961200,-0489
19961800,-0566
19980000,-0567
19980600,-0581
19981800,-0582
19990600,-0551
19991800,-0564
20050000,-0642
20050550,-0650
20050600,-0650
20051150,-0630
20051200,-0629
20051750,-0590
20051800,-0592
20052350,-0580
20060550,-0600
20061150,-0580
20061750,-0580
