YHM,temp
19570000,-0281
19570100,-0270
19570200,-0270
19570300,-0270
19570400,-0270
19570500,-0270
19570600,-0270
19570700,-0264
19570800,-0264
19570900,-0264
19571000,-0270
19571100,-0270
19571200,-0270
19571300,-0264
19571400,-0259
19571500,-0253
19571600,-0253
19571700,-0242
19571800,-0237
19571900,-0259
19572000,-0259
19572100,-0253
19572200,-0259
19572300,-0264
19580000,-0353
19580100,-0359
19580200,-0359
19580300,-0353
19580400,-0353
19580500,-0359
19580600,-0353
19580700,-0353
19580800,-0353
19580900,-0359
19581000,-0353
19581100,-0359
19581200,-0359
19581300,-0359
19581400,-0359
19581500,-0359
19581600,-0359
19581700,-0364
19581800,-0364
19581900,-0364
19582000,-0370
19582100,-0364
19582200,-0364
19582300,-0364
19590000,-0270
19590100,-0270
19590200,-0275
19590300,-0270
19590400,-0275
19590500,-0281
19590600,-0281
19590700,-0287
19590800,-0292
19590900,-0298
19591000,-0298
19591100,-0298
19591200,-0298
19591300,-0298
19591400,-0303
19591500,-0309
19591600,-0320
19591700,-0325
19591800,-0314
19591900,-0314
19592000,-0314
19592100,-0314
19592200,-0314
19592300,-0314
19600000,-0300
19600100,-0300
19600200,-0300
19600300,-0300
19600400,-0300
19600500,-0300
19600600,-0300
19600700,-0300
19600800,-0300
19600900,-0300
19601000,-0300
19601100,-0300
19601200,-0300
19601300,-0300
19601400,-0306
19601500,-0311
19601600,-0311
19601700,-0311
19601800,-0311
19601900,-0311
19602000,-0317
19602100,-0317
19602200,-0317
19602300,-0317
19610000,-0314
19610300,-0287
19610600,-0320
19610900,-0314
19611200,-0320
19611500,-0331
19611800,-0325
19612100,-0325
19620000,-0309
19620300,-0309
19620600,-0298
19620900,-0303
19621200,-0303
19621500,-0309
19621800,-0309
19622100,-0309
19630000,-0264
19630300,-0253
19630600,-0270
19630900,-0287
19631200,-0298
19631500,-0298
19631800,-0303
19632100,-0303
19640000,-0309
19640300,-0314
19640600,-0309
19640900,-0309
19641200,-0314
19641500,-0314
19641800,-0320
19642100,-0303
19650000,-0298
19650300,-0298
19650600,-0298
19650900,-0287
19651200,-0281
19651500,-0292
19651800,-0298
19652100,-0292
19660000,-0309
19660300,-0309
19660600,-0309
19660900,-0309
19661200,-0314
19661500,-0320
19661800,-0337
19662100,-0325
19670000,-0270
19670300,-0264
19670600,-0259
19670900,-0253
19671200,-0259
19671500,-0259
19671800,-0259
19672100,-0253
19680000,-0325
19680300,-0325
19680600,-0325
19680900,-0320
19681200,-0320
19681500,-0320
19681800,-0314
19682100,-0314
19690000,-0309
19690300,-0303
19690600,-0309
19690900,-0309
19691200,-0303
19691500,-0298
19691800,-0292
19692100,-0287
19700000,-0331
19700300,-0331
19700600,-0342
19700900,-0342
19701200,-0342
19701500,-0342
19701800,-0337
19702100,-0325
19710000,-0281
19710300,-0281
19710600,-0281
19710900,-0281
19711200,-0287
19711500,-0287
19711800,-0292
19712100,-0292
19720000,-0331
19720300,-0317
19720600,-0303
19720900,-0294
19721200,-0289
19721500,-0283
19721800,-0270
19722100,-0267
19730000,-0314
19730100,-0309
19730200,-0314
19730300,-0314
19730400,-0314
19730500,-0320
19730600,-0320
19730700,-0314
19730800,-0314
19730900,-0309
19731000,-0303
19731100,-0309
19731200,-0309
19731300,-0303
19731400,-0314
19731500,-0303
19731600,-0303
19731700,-0309
19731800,-0309
19731900,-0314
19732000,-0303
19732100,-0314
19732200,-0314
19732300,-0320
19740000,-0270
19740300,-0270
19740600,-0270
19740900,-0272
19741200,-0264
19741500,-0264
19741800,-0264
19742100,-0270
19750000,-0270
19750300,-0283
19750600,-0287
19750900,-0289
19751200,-0287
19751500,-0272
19751800,-0270
19752100,-0272
19760000,-0248
19760300,-0228
19760600,-0231
19760900,-0239
19761200,-0237
19761800,-0242
19770000,-0277
19770300,-0289
19770600,-0283
19770900,-0278
19771200,-0277
19771500,-0283
19771800,-0277
19772100,-0283
19780000,-0278
19780300,-0278
19780600,-0272
19780900,-0278
19781200,-0300
19781500,-0272
19781800,-0278
19782100,-0289
19790000,-0320
19790300,-0317
19790600,-0317
19790900,-0320
19791200,-0310
19791500,-0310
19791800,-0300
19792100,-0300
19800000,-0280
19800300,-0280
19800600,-0270
19800900,-0270
19801200,-0270
19801500,-0260
19801800,-0270
19802100,-0270
19810000,-0339
19810300,-0340
19810600,-0330
19810900,-0330
19811200,-0330
19811500,-0330
19811800,-0320
19812100,-0320
19820000,-0328
19820300,-0322
19820600,-0311
19820900,-0317
