YHM,temp
19570000,-0231
19570100,-0231
19570200,-0231
19570300,-0231
19570400,-0231
19570500,-0231
19570600,-0231
19570700,-0231
19570800,-0231
19570900,-0231
19571000,-0231
19571100,-0231
19571200,-0242
19571300,-0242
19571400,-0242
19571500,-0242
19571600,-0242
19571700,-0242
19571800,-0248
19571900,-0248
19572000,-0248
19572100,-0248
19572200,-0242
19572300,-0237
19580000,-0298
19580100,-0309
19580200,-0309
19580300,-0314
19580400,-0309
19580500,-0303
19580600,-0298
19580700,-0309
19580800,-0309
19580900,-0309
19581000,-0309
19581100,-0309
19581200,-0309
19581300,-0309
19581400,-0309
19581500,-0309
19581600,-0309
19581700,-0303
19581800,-0309
19581900,-0309
19582000,-0309
19582100,-0303
19582200,-0298
19582300,-0292
19590000,-0298
19590100,-0298
19590200,-0298
19590300,-0292
19590400,-0292
19590500,-0298
19590600,-0298
19590700,-0298
19590800,-0298
19590900,-0298
19591000,-0298
19591100,-0298
19591200,-0292
19591300,-0292
19591400,-0292
19591500,-0292
19591600,-0292
19591700,-0292
19591800,-0298
19591900,-0298
19592000,-0298
19592100,-0303
19592200,-0303
19592300,-0303
19600000,-0289
19600100,-0283
19600200,-0278
19600300,-0278
19600400,-0283
19600500,-0283
19600600,-0283
19600700,-0283
19600800,-0283
19600900,-0278
19601000,-0272
19601100,-0272
19601200,-0272
19601300,-0267
19601400,-0261
19601500,-0261
19601600,-0267
19601700,-0267
19601800,-0261
19601900,-0261
19602000,-0261
19602100,-0261
19602200,-0272
19602300,-0267
19610000,-0287
19610300,-0287
19610600,-0270
19610900,-0270
19611200,-0264
19611500,-0275
19611800,-0264
19612100,-0264
19620000,-0292
19620300,-0298
19620600,-0303
19620900,-0298
19621200,-0287
19621500,-0292
19621800,-0303
19622100,-0298
19630000,-0253
19630300,-0248
19630600,-0242
19630900,-0248
19631200,-0237
19631500,-0237
19631800,-0248
19632100,-0237
19640000,-0281
19640300,-0281
19640600,-0298
19640900,-0303
19641200,-0309
19641500,-0309
19641800,-0309
19642100,-0298
19650000,-0259
19650300,-0264
19650600,-0270
19650900,-0275
19651200,-0287
19651500,-0275
19651800,-0281
19652100,-0287
19660000,-0287
19660300,-0281
19660600,-0281
19660900,-0287
19661200,-0281
19661500,-0287
19661800,-0292
19662100,-0287
19670000,-0309
19670300,-0303
19670600,-0303
19670900,-0303
19671200,-0309
19671500,-0303
19671800,-0292
19672100,-0264
19680000,-0303
19680300,-0303
19680600,-0292
19680900,-0281
19681200,-0275
19681500,-0270
19681800,-0275
19682100,-0275
19690000,-0253
19690300,-0248
19690600,-0242
19690900,-0248
19691200,-0253
19691500,-0248
19691800,-0248
19692100,-0253
19700000,-0292
19700300,-0292
19700600,-0292
19700900,-0292
19701200,-0292
19701500,-0292
19701800,-0292
19702100,-0292
19710000,-0298
19710300,-0298
19710600,-0314
19710900,-0314
19711200,-0314
19711500,-0314
19711800,-0314
19712100,-0314
19720000,-0292
19720300,-0294
19720600,-0298
19720900,-0278
19721200,-0287
19721500,-0289
19721800,-0287
19722100,-0289
19730000,-0314
19730100,-0314
19730200,-0303
19730300,-0314
19730400,-0309
19730500,-0320
19730600,-0314
19730700,-0314
19730800,-0320
19730900,-0314
19731000,-0298
19731100,-0314
19731200,-0314
19731300,-0303
19731400,-0298
19731500,-0298
19731600,-0298
19731700,-0309
19731800,-0303
19731900,-0309
19732000,-0309
19732100,-0314
19732200,-0309
19732300,-0309
19740000,-0231
19740300,-0242
19740600,-0231
19740900,-0231
19741200,-0231
19741500,-0231
19741800,-0231
19742100,-0226
19750000,-0287
19750300,-0283
19750600,-0275
19750900,-0283
19751200,-0281
19751500,-0289
19751800,-0287
19752100,-0289
19760000,-0253
19760300,-0256
19760600,-0253
19760900,-0267
19761200,-0270
19761500,-0267
19761800,-0253
19762100,-0244
19770000,-0327
19770300,-0317
19770600,-0316
19770900,-0317
19771200,-0322
19771500,-0328
19771800,-0322
19772100,-0322
19780000,-0311
19780300,-0322
19780600,-0311
19780900,-0300
19781200,-0311
19781500,-0322
19781800,-0322
19782100,-0322
19790000,-0290
19790300,-0280
19790600,-0280
19790900,-0280
19791200,-0290
19791500,-0290
19791800,-0290
19792100,-0280
19800000,-0230
