YHM,temp
19570000,-0553
19570300,-0559
19570600,-0553
19570900,-0542
19571200,-0525
19571800,-0525
19580000,-0403
19580100,-0403
19580200,-0414
19580300,-0420
19580400,-0425
19580500,-0425
19580600,-0431
19580700,-0436
19580800,-0442
19580900,-0448
19581000,-0453
19581100,-0459
19581200,-0464
19581300,-0459
19581400,-0470
19581500,-0475
19581600,-0475
19581700,-0475
19581800,-0481
19581900,-0492
19582000,-0492
19582100,-0486
19582200,-0481
19582300,-0481
19590000,-0503
19590100,-0492
19590200,-0475
19590300,-0481
19590400,-0475
19590500,-0475
19590600,-0486
19590700,-0486
19590800,-0492
19590900,-0497
19591000,-0486
19591100,-0486
19591200,-0497
19591300,-0486
19591400,-0492
19591500,-0497
19591600,-0503
19591700,-0503
19591800,-0497
19591900,-0497
19592000,-0503
19592100,-0503
19592200,-0503
19592300,-0503
19600000,-0486
19600100,-0486
19600200,-0492
19600300,-0503
19600400,-0486
19600500,-0492
19600600,-0503
19600700,-0509
19600800,-0509
19600900,-0520
19601000,-0520
19601100,-0514
19601200,-0509
19601300,-0514
19601400,-0509
19601500,-0514
19601600,-0497
19601700,-0520
19601800,-0514
19601900,-0520
19602000,-0509
19602100,-0497
19602200,-0509
19602300,-0497
19610000,-0500
19610100,-0500
19610200,-0506
19610300,-0506
19610400,-0500
19610500,-0511
19610600,-0506
19610700,-0511
19610800,-0511
19610900,-0511
19611000,-0511
19611100,-0506
19611200,-0500
19611300,-0500
19611400,-0500
19611500,-0509
19611600,-0511
19611700,-0506
19611800,-0497
19611900,-0517
19612000,-0511
19612100,-0503
19612200,-0511
19612300,-0511
19620000,-0486
19620300,-0486
19620600,-0486
19620900,-0492
19621200,-0486
19621500,-0492
19621800,-0486
19622100,-0486
19630000,-0475
19630300,-0464
19630600,-0453
19630900,-0442
19631200,-0436
19631500,-0420
19631800,-0425
19632100,-0431
19640000,-0431
19640300,-0433
19640600,-0431
19640900,-0425
19641200,-0420
19641500,-0436
19641800,-0414
19642100,-0392
19650000,-0503
19650300,-0489
19650600,-0475
19650900,-0472
19651200,-0475
19651500,-0478
19651800,-0481
19652100,-0483
19660000,-0481
19660600,-0481
19661200,-0503
19661800,-0492
19670000,-0481
19670300,-0489
19670600,-0497
19670900,-0506
19671200,-0509
19671800,-0522
19680000,-0528
19680600,-0539
19681200,-0533
19681800,-0528
19690000,-0503
19690600,-0503
19691200,-0509
19691800,-0503
19700000,-0509
19700300,-0509
19700600,-0522
19700900,-0514
19701200,-0514
19701500,-0528
19701800,-0528
19702100,-0522
19710000,-0536
19710600,-0542
19711200,-0547
19711800,-0553
19720000,-0459
19720600,-0431
19721200,-0431
19721800,-0398
19730000,-0503
19730100,-0509
19730200,-0514
19730300,-0514
19730400,-0509
19730500,-0509
19730600,-0514
19730700,-0514
19730800,-0503
19730900,-0509
19731000,-0514
19731100,-0514
19731200,-0514
19731300,-0531
19731400,-0525
19731500,-0520
19731600,-0520
19731700,-0520
19731800,-0520
19731900,-0531
19732000,-0525
19732100,-0520
19732200,-0514
19732300,-0514
19740000,-0448
19740600,-0436
19741200,-0442
19741800,-0464
19750000,-0520
19750600,-0542
19751200,-0547
19751800,-0542
19760000,-0564
19760600,-0547
19761200,-0547
19761800,-0553
19770000,-0525
19770300,-0533
19770600,-0536
19770900,-0539
19771200,-0492
19771500,-0511
19771800,-0553
19772100,-0556
19780000,-0556
19780300,-0550
19780600,-0550
19780900,-0556
19781200,-0567
19781500,-0572
19781800,-0578
19782100,-0567
19790000,-0470
19790600,-0456
19791200,-0478
19791800,-0478
19800000,-0470
19800600,-0490
19801200,-0490
19801800,-0490
19810000,-0389
19810600,-0428
19811200,-0439
19811800,-0417
19820000,-0550
19820600,-0550
19821200,-0544
19821800,-0528
19830000,-0406
19830300,-0428
19830600,-0439
19830900,-0461
19831200,-0456
19831800,-0394
19840000,-0455
19840300,-0466
19840600,-0477
19840900,-0488
19841200,-0505
19841500,-0527
19841800,-0538
19842100,-0544
19850000,-0416
19850300,-0422
19850600,-0450
19850900,-0461
19851200,-0461
19851500,-0461
19851800,-0466
19852100,-0483
19860000,-0411
19860300,-0444
19860600,-0438
19860900,-0427
19861200,-0411
19861500,-0400
19861800,-0411
19862100,-0411
19880000,-0413
19910000,-0486
19911800,-0480
19920000,-0522
19920600,-0525
19921200,-0522
19930000,-0478
19931200,-0468
19931800,-0478
19940600,-0549
19941200,-0556
19941800,-0516
19950000,-0437
19950600,-0447
19951200,-0469
19951800,-0415
19960000,-0476
19960600,-0470
19961800,-0362
19970000,-0505
19980000,-0460
19980600,-0456
19981200,-0462
19981800,-0503
19990000,-0469
19990600,-0462
20050000,-0392
20050550,-0400
20050600,-0405
20051150,-0390
20051200,-0394
20051750,-0380
20051800,-0381
20052350,-0400
20060550,-0510
20061150,-0520
20061750,-0530
20062350,-0530
20070000,-0536
20070550,-0510
20070600,-0509
20071150,-0510
20071750,-0500
20071800,-0499
20072350,-0510
20080000,-0503
20080550,-0530
20080600,-0527
20081150,-0520
20081200,-0524
20081750,-0530
20081800,-0533
20082350,-0540
20090000,-0496
20090550,-0490
20090600,-0488
20091150,-0490
20091200,-0494
20091750,-0490
20091800,-0489
20100000,-0495
20100550,-0470
20100600,-0472
20101150,-0470
20101200,-0470
20101750,-0450
20101800,-0454
20102350,-0500
20110000,-0503
20110550,-0500
20110600,-0503
20111150,-0510
20111200,-0515
20111750,-0530
20111800,-0527
20112350,-0530
20120000,-0486
20120550,-0490
20120600,-0491
20121150,-0470
20121200,-0471
20121750,-0450
20121800,-0454
20122350,-0470
20140000,-0520
20140550,-0520
20140600,-0517
20141150,-0530
20141200,-0526
20141750,-0530
20141800,-0534
20142350,-0540
20150000,-0517
20150550,-0520
20151150,-0530
20151200,-0529
20151750,-0530
20151800,-0533
20152350,-0530
20160000,-0421
20160550,-0440
20160600,-0439
20161150,-0410
20161200,-0409
20161750,-0410
20161800,-0409
20162350,-0420
20170000,-0388
20170550,-0410
20170600,-0415
20171150,-0430
20171200,-0433
20171750,-0460
20171800,-0457
20172050,-0460
20172150,-0460
20172250,-0460
20172350,-0450
20180000,-0528
20180550,-0530
20180600,-0529
20181150,-0520
20181200,-0525
20181750,-0530
20181800,-0531
20182350,-0520
20190000,-0391
20190550,-0450
20190600,-0452
20191150,-0460
20191200,-0463
20191750,-0470
20191800,-0467
20192350,-0440
20200000,-0511
20200550,-0520
20200600,-0525
20201150,-0510
20201200,-0513
20201750,-0530
20201800,-0532
20202350,-0510
20210000,-0493
20210550,-0500
20210600,-0499
20211150,-0500
20211200,-0496
20211750,-0490
20211800,-0494
20212350,-0490
20220000,-0526
20220550,-0530
20220600,-0530
20220650,-0530
20220750,-0530
20220850,-0540
20220950,-0550
20221050,-0520
20221150,-0530
20221200,-0529
20221750,-0540
20221800,-0536
20222350,-0550
