YHM,temp
19570000,-0248
19570100,-0248
19570200,-0259
19570300,-0270
19570400,-0270
19570500,-0270
19570600,-0270
19570700,-0270
19570800,-0270
19570900,-0264
19571000,-0270
19571100,-0270
19571200,-0270
19571300,-0275
19571400,-0275
19571500,-0275
19571600,-0275
19571700,-0275
19571800,-0275
19571900,-0275
19572000,-0275
19572100,-0281
19572200,-0275
19572300,-0270
19580000,-0292
19580100,-0287
19580200,-0287
19580300,-0292
19580400,-0292
19580600,-0294
19580700,-0287
19580800,-0281
19580900,-0281
19581000,-0281
19581100,-0275
19581200,-0287
19581300,-0292
19581400,-0287
19581500,-0287
19581600,-0287
19581700,-0292
19581800,-0292
19581900,-0287
19582000,-0287
19582100,-0287
19582200,-0275
19582300,-0292
19590000,-0270
19590100,-0270
19590200,-0270
19590300,-0270
19590400,-0270
19590500,-0270
19590600,-0270
19590700,-0270
19590800,-0270
19590900,-0270
19591000,-0270
19591100,-0270
19591200,-0270
19591300,-0264
19591400,-0264
19591500,-0264
19591600,-0264
19591700,-0264
19591800,-0259
19591900,-0253
19592000,-0248
19592100,-0237
19592200,-0237
19592300,-0231
19600000,-0233
19600100,-0239
19600200,-0239
19600300,-0233
19600400,-0233
19600500,-0233
19600600,-0233
19600700,-0233
19600800,-0228
19600900,-0217
19601000,-0217
19601100,-0233
19601200,-0233
19601300,-0239
19601400,-0239
19601500,-0239
19601600,-0239
19601700,-0244
19601800,-0239
19601900,-0239
19602000,-0239
19602100,-0239
19602200,-0244
19602300,-0244
19610000,-0253
19610300,-0259
19610600,-0259
19610900,-0253
19611200,-0259
19611500,-0259
19611800,-0259
19612100,-0248
19620000,-0287
19620300,-0275
19620600,-0281
19620900,-0281
19621200,-0292
19621500,-0292
19621800,-0298
19622100,-0303
19630000,-0231
19630300,-0242
19630600,-0242
19630900,-0242
19631200,-0242
19631500,-0237
19631800,-0237
19632100,-0226
19640000,-0259
19640300,-0264
19640600,-0275
19640900,-0275
19641200,-0259
19641500,-0264
19641800,-0287
19642100,-0292
19650000,-0248
19650300,-0253
19650600,-0242
19650900,-0248
19651200,-0248
19651500,-0259
19651800,-0242
19652100,-0237
19660000,-0198
19660300,-0214
19660600,-0220
19660900,-0198
19661200,-0198
19661500,-0203
19661800,-0198
19662100,-0203
19670000,-0242
19670300,-0253
19670600,-0259
19670900,-0259
19671200,-0237
19671500,-0237
19671800,-0237
19672100,-0237
19680000,-0259
19681200,-0259
19681500,-0264
19681800,-0259
19682100,-0264
19690000,-0220
19690300,-0220
19690600,-0220
19690900,-0220
19691200,-0220
19691500,-0209
19691800,-0209
19692100,-0209
19700000,-0253
19700300,-0259
19700600,-0231
19700900,-0253
19701200,-0248
19701500,-0242
19701800,-0242
19702100,-0242
19710000,-0248
19710300,-0237
19710600,-0253
19710900,-0259
19711200,-0248
19711500,-0259
19711800,-0264
19712100,-0264
19720000,-0270
19720300,-0267
19720600,-0264
19720900,-0267
19721200,-0259
19721500,-0250
19721800,-0242
19722100,-0239
19730000,-0242
19730100,-0233
19730200,-0228
19730300,-0231
19730400,-0233
19730500,-0239
19730600,-0231
19730700,-0239
19730800,-0233
19730900,-0231
19731000,-0233
19731100,-0228
19731200,-0226
19731300,-0233
19731400,-0228
19731500,-0228
19731600,-0228
19731700,-0228
19731800,-0226
19731900,-0228
19732000,-0228
19732100,-0231
19732200,-0237
19732300,-0242
19740000,-0214
19740300,-0220
19740600,-0226
19740900,-0233
19741200,-0226
19741500,-0226
19741800,-0226
19742100,-0231
19750000,-0259
19750300,-0267
19750600,-0264
19750900,-0267
19751200,-0264
19751500,-0267
19751800,-0264
19752100,-0261
19760000,-0231
19760600,-0242
19761200,-0253
19761500,-0250
19761800,-0248
19762100,-0233
19770000,-0266
19770300,-0256
19770600,-0250
19770900,-0250
19771200,-0244
19771800,-0239
19780000,-0222
19780300,-0211
19780600,-0200
19780900,-0211
19781200,-0200
19781500,-0200
19781800,-0200
19782100,-0200
19790000,-0280
19790300,-0270
19790600,-0280
19790900,-0278
19791200,-0300
19791500,-0300
19791800,-0306
19792100,-0310
19800000,-0230
19800300,-0228
19800600,-0228
19800900,-0233
19801200,-0244
19801500,-0250
19801800,-0240
19802100,-0256
19810000,-0240
19810300,-0230
19810600,-0220
19810900,-0220
19811200,-0220
19811500,-0230
19811800,-0250
19812100,-0300
19820000,-0217
19820300,-0233
19820600,-0250
19820900,-0239
19821200,-0233
19821500,-0228
19821800,-0222
19822100,-0217
19830000,-0272
19830300,-0267
19830600,-0261
19830900,-0267
19831200,-0267
19831500,-0272
19831800,-0278
19832100,-0278
19840000,-0239
19840300,-0239
19840600,-0233
19840900,-0233
19841200,-0244
19841500,-0239
19841800,-0250
19842100,-0233
19850000,-0239
19850300,-0244
19850600,-0244
19850900,-0244
19851200,-0239
19851500,-0211
19851800,-0211
19852100,-0211
19860000,-0255
19860300,-0255
19860600,-0255
19860900,-0255
19870000,-0281
19870600,-0270
19871200,-0266
19871800,-0261
19880000,-0266
19880600,-0279
19890000,-0220
19910000,-0258
19920000,-0277
19930000,-0258
19930600,-0249
19940600,-0268
19941200,-0270
19950600,-0304
19951200,-0296
19951800,-0298
19960000,-0258
19960600,-0240
19970000,-0261
19970600,-0260
19971200,-0254
19971800,-0258
19980000,-0312
19981800,-0315
19990000,-0288
19990600,-0300
19991200,-0300
19991800,-0309
20050050,-0270
20050600,-0260
20051150,-0250
20051200,-0249
20051750,-0260
20051800,-0262
20052350,-0250
20060000,-0274
20060550,-0260
20060600,-0262
20061150,-0240
20061200,-0241
20061750,-0230
20061800,-0235
20070000,-0286
20070550,-0260
20070600,-0264
20071150,-0280
20071200,-0276
20071250,-0280
20071350,-0270
20071450,-0280
20071550,-0280
20071632,-0280
20071650,-0280
20071750,-0260
20071800,-0260
20071850,-0260
20071950,-0260
20072050,-0270
20072150,-0270
20072250,-0270
20072350,-0270
20080000,-0178
20080050,-0170
20080109,-0180
20080125,-0180
20080150,-0180
20080250,-0190
20080330,-0190
20080350,-0190
20080450,-0190
