YHM,temp
19570000,-0636
19570100,-0639
19570200,-0631
19570300,-0631
19570400,-0620
19570500,-0620
19570600,-0620
19570700,-0608
19570800,-0608
19570900,-0603
19571000,-0592
19571100,-0586
19571200,-0586
19571300,-0578
19571400,-0592
19571500,-0581
19571600,-0575
19571700,-0575
19571800,-0559
19571900,-0561
19572000,-0564
19572100,-0564
19572200,-0559
19572300,-0564
19580000,-0653
19580100,-0653
19580200,-0642
19580300,-0653
19580400,-0647
19580500,-0642
19580600,-0647
19580700,-0631
19580800,-0620
19580900,-0614
19581000,-0608
19581100,-0603
19581200,-0603
19581300,-0608
19581400,-0614
19581500,-0620
19581600,-0620
19581700,-0614
19581800,-0614
19581900,-0608
19582000,-0608
19582100,-0608
19582200,-0614
19582300,-0614
19590000,-0697
19590100,-0703
19590200,-0703
19590300,-0692
19590400,-0703
19590500,-0692
19590600,-0681
19590700,-0658
19590800,-0664
19590900,-0681
19591000,-0675
19591100,-0675
19591200,-0681
19591300,-0681
19591400,-0681
19591500,-0681
19591600,-0692
19591700,-0703
19591800,-0703
19591900,-0697
19592000,-0703
19592100,-0708
19592200,-0731
19592300,-0719
19600000,-0556
19600100,-0561
19600200,-0567
19600300,-0567
19600400,-0561
19600500,-0556
19600600,-0556
19600700,-0567
19600800,-0578
19600900,-0606
19601000,-0622
19601100,-0633
19601200,-0639
19601300,-0650
19601400,-0639
19601500,-0639
19601600,-0667
19601700,-0667
19601800,-0672
19601900,-0678
19602000,-0689
19602100,-0678
19602200,-0672
19602300,-0683
19610000,-0503
19610300,-0475
19610600,-0481
19610900,-0448
19611200,-0409
19611500,-0398
19611800,-0375
19612100,-0375
19620000,-0531
19620300,-0531
19620600,-0531
19620900,-0536
19621200,-0531
19621500,-0536
19621800,-0520
19622100,-0509
19630000,-0436
19630300,-0420
19630600,-0420
19630900,-0431
19631200,-0459
19631500,-0475
19631800,-0497
19632100,-0492
19640000,-0633
19640300,-0650
19640600,-0667
19640900,-0678
19641200,-0683
19641500,-0689
19641800,-0694
19642100,-0700
19650000,-0611
19650300,-0594
19650600,-0572
19650900,-0544
19651200,-0533
19651500,-0528
19651800,-0528
19652100,-0528
19660000,-0661
19660600,-0644
19661200,-0628
19661800,-0644
19670000,-0497
19670600,-0509
19671200,-0509
19671800,-0522
19680000,-0442
19680600,-0425
19681200,-0414
19681800,-0398
19690000,-0561
19690600,-0583
19691200,-0594
19691800,-0583
19700000,-0678
19700600,-0683
19701200,-0700
19701800,-0717
19710000,-0653
19710600,-0664
19711200,-0675
19711800,-0681
19720000,-0658
19720600,-0653
19721200,-0664
19721800,-0642
19730000,-0492
19730100,-0492
19730200,-0497
19730300,-0497
19730400,-0497
19730500,-0503
19730600,-0497
19730700,-0509
19730800,-0503
19730900,-0497
19731000,-0492
19731100,-0492
19731200,-0486
19731300,-0481
19731400,-0475
19731500,-0481
19731600,-0497
19731700,-0497
19731800,-0497
19731900,-0497
19732000,-0492
19732100,-0492
19732200,-0497
19732300,-0503
19740000,-0553
19740600,-0575
19741200,-0575
19741800,-0575
19750000,-0525
19750600,-0531
19751200,-0531
19751800,-0547
19760000,-0520
19760600,-0509
19761200,-0509
19761800,-0542
19770000,-0694
19770600,-0694
19771200,-0699
19771800,-0677
19780000,-0633
19780600,-0628
19781200,-0639
19781800,-0656
19790000,-0472
19790600,-0483
19791200,-0511
19791800,-0478
19800000,-0628
19800600,-0630
19801200,-0620
19801800,-0622
19810000,-0660
19810600,-0580
19811200,-0550
19811800,-0628
19820000,-0583
19820600,-0589
19821200,-0628
19821800,-0650
19830000,-0489
19830600,-0528
19831200,-0556
19831800,-0539
19840000,-0638
19840300,-0633
19840600,-0627
19840900,-0610
19841200,-0588
19841500,-0561
19841800,-0533
19842100,-0494
19850000,-0499
19850300,-0488
19850600,-0488
19850900,-0505
19851200,-0527
19851500,-0516
19851800,-0561
19852100,-0533
19860000,-0516
19860300,-0533
19860600,-0533
19860900,-0538
19861200,-0527
19861500,-0527
19861800,-0527
19862100,-0527
19880000,-0528
19880600,-0546
19881800,-0589
19920000,-0632
19920600,-0627
19921200,-0506
19930000,-0502
19931200,-0465
19931800,-0480
19950000,-0545
19980000,-0674
19980600,-0686
19981200,-0689
19981800,-0693
19990000,-0675
19990600,-0717
19991200,-0717
19991800,-0710
20050000,-0364
20050550,-0390
20050600,-0391
20051150,-0350
20051200,-0354
20051750,-0390
20051800,-0387
20052350,-0490
20060550,-0580
20061150,-0560
20061750,-0550
20070000,-0701
20070550,-0690
20070600,-0690
20071150,-0660
20071200,-0656
20071750,-0670
20071800,-0674
20072350,-0650
20080000,-0592
20080600,-0598
20081150,-0600
20081200,-0597
20081750,-0590
20081800,-0594
20082350,-0620
20090000,-0599
20090550,-0610
20090600,-0615
20091150,-0650
20091200,-0648
20091750,-0630
20091800,-0630
20092350,-0630
20100000,-0648
20100550,-0660
20100600,-0664
20101150,-0670
20101200,-0671
20101750,-0620
20101800,-0618
20102350,-0540
20110000,-0620
20110550,-0640
20110600,-0637
20111150,-0650
20111200,-0654
20111750,-0650
20111800,-0655
20112350,-0670
20120000,-0711
20120550,-0680
20120600,-0678
20121150,-0610
20121200,-0614
20121750,-0580
20121800,-0580
20122350,-0570
20140550,-0640
20140600,-0642
20141150,-0660
20141200,-0665
20141750,-0670
20141800,-0673
20142350,-0660
20150000,-0629
20150550,-0630
20150600,-0628
20151150,-0640
20151200,-0639
20151750,-0680
20151800,-0684
20152350,-0660
20160000,-0702
20160550,-0680
20160600,-0682
20161150,-0670
20161200,-0668
20161750,-0670
20161800,-0668
20162350,-0710
20170000,-0512
20170550,-0470
20170600,-0475
20171150,-0440
20171200,-0440
20171750,-0440
20171800,-0443
20172350,-0460
20180000,-0610
20180550,-0640
20180600,-0642
20181150,-0660
20181200,-0664
20181750,-0680
20181800,-0677
20182350,-0680
20190000,-0533
20190550,-0570
20190600,-0570
20191150,-0580
20191200,-0581
20191750,-0580
20191800,-0579
20192350,-0620
20200000,-0603
20200550,-0600
20200600,-0601
20201150,-0600
20201750,-0630
20201800,-0627
20202350,-0650
20210000,-0659
20210550,-0640
20210600,-0654
20211150,-0660
20211200,-0659
20211750,-0560
20211800,-0564
20212350,-0540
20220000,-0468
20220550,-0440
20220600,-0437
20221150,-0440
20221200,-0441
20221750,-0440
20221800,-0439
20222350,-0470
