YHM,temp
19570000,-0270
19570100,-0281
19570200,-0289
19570300,-0298
19570400,-0298
19570500,-0303
19570600,-0309
19570700,-0306
19570800,-0303
19570900,-0303
19571000,-0298
19571100,-0298
19571200,-0303
19571300,-0303
19571400,-0303
19571500,-0303
19571600,-0309
19571700,-0314
19571800,-0314
19571900,-0320
19572000,-0314
19572100,-0309
19572200,-0309
19572300,-0309
19580000,-0337
19580100,-0348
19580200,-0342
19580300,-0348
19580400,-0359
19580500,-0359
19580600,-0364
19580700,-0364
19580800,-0370
19580900,-0375
19581000,-0370
19581100,-0364
19581200,-0375
19581300,-0370
19581400,-0375
19581500,-0370
19581600,-0364
19581700,-0370
19581800,-0370
19581900,-0364
19582000,-0370
19582100,-0370
19582200,-0364
19582300,-0359
19590000,-0386
19590100,-0392
19590200,-0392
19590300,-0386
19590400,-0392
19590500,-0386
19590600,-0386
19590700,-0386
19590800,-0392
19590900,-0392
19591000,-0392
19591100,-0386
19591200,-0386
19591300,-0386
19591400,-0392
19591500,-0392
19591600,-0392
19591700,-0392
19591800,-0392
19591900,-0392
19592000,-0392
19592100,-0386
19592200,-0386
19592300,-0398
19600000,-0372
19600100,-0378
19600200,-0378
19600300,-0378
19600400,-0372
19600500,-0367
19600600,-0367
19600700,-0372
19600800,-0372
19600900,-0367
19601000,-0367
19601100,-0367
19601200,-0372
19601300,-0372
19601400,-0367
19601500,-0372
19601600,-0367
19601700,-0367
19601800,-0378
19601900,-0367
19602000,-0372
19602100,-0367
19602200,-0361
19602300,-0350
19610000,-0359
19610300,-0359
19610600,-0353
19610900,-0353
19611200,-0353
19611500,-0353
19611800,-0348
19612100,-0348
19620000,-0298
19620300,-0331
19620600,-0337
19620900,-0331
19621200,-0298
19621500,-0303
19621800,-0292
19622100,-0298
19630000,-0320
19630300,-0287
19630600,-0325
19630900,-0348
19631200,-0337
19631500,-0359
19631800,-0375
19632100,-0381
19640000,-0320
19640300,-0314
19640600,-0325
19640900,-0320
19641200,-0320
19641500,-0314
19641800,-0325
19642100,-0320
19650000,-0375
19650300,-0370
19650600,-0381
19650900,-0375
19651200,-0386
19651500,-0386
19651800,-0386
19652100,-0381
19660000,-0364
19660300,-0359
19660600,-0375
19660900,-0375
19661200,-0381
19661500,-0386
19661800,-0386
19662100,-0381
19670000,-0337
19670300,-0337
19670600,-0337
19670900,-0337
19671200,-0342
19671500,-0342
19671800,-0344
19672100,-0339
19680000,-0342
19680300,-0342
19680600,-0337
19680900,-0348
19681200,-0364
19681500,-0370
19681800,-0375
19682100,-0378
19690000,-0403
19690300,-0403
19690600,-0403
19690900,-0392
19691200,-0392
19691500,-0381
19691800,-0381
19692100,-0381
19700000,-0364
19700300,-0353
19700600,-0353
19700900,-0337
19701200,-0353
19701500,-0348
19701800,-0348
19702100,-0331
19710000,-0364
19710300,-0359
19710600,-0353
19710900,-0353
19711200,-0353
19711500,-0353
19711800,-0348
19712100,-0337
19720000,-0364
19720300,-0367
19720600,-0370
19720900,-0367
19721200,-0364
19721500,-0367
19721800,-0364
19722100,-0367
19730000,-0348
19730100,-0348
19730200,-0353
19730300,-0353
19730400,-0359
19730500,-0359
19730600,-0359
19730700,-0359
19730800,-0359
19730900,-0359
19731000,-0364
19731100,-0359
19731200,-0359
19731300,-0364
19731400,-0364
19731500,-0364
19731600,-0359
19731700,-0359
19731800,-0364
19731900,-0364
19732000,-0359
19732100,-0370
19732200,-0370
19732300,-0364
19740000,-0331
19740300,-0337
19740600,-0348
19740900,-0356
19741200,-0353
19741500,-0359
19741800,-0364
19742100,-0364
19750000,-0364
19750300,-0350
19750600,-0342
19750900,-0350
19751200,-0370
19751500,-0367
19751800,-0359
19752100,-0350
19760000,-0386
19760300,-0383
19760600,-0359
19760900,-0344
19761200,-0348
19761500,-0350
19761800,-0337
19762100,-0339
19770000,-0383
19770300,-0372
19770600,-0361
19770900,-0361
19771200,-0355
19771500,-0344
19771800,-0339
19772100,-0339
19780000,-0350
19780300,-0361
19780600,-0361
19780900,-0361
19781200,-0361
19781500,-0372
19781800,-0372
19782100,-0361
19790000,-0311
19790300,-0317
19790600,-0317
19790900,-0300
19791200,-0311
19791500,-0317
19791800,-0311
19792100,-0322
19800000,-0294
19800300,-0300
19800600,-0294
19800900,-0300
19801200,-0300
19801500,-0294
19801800,-0310
19802100,-0278
19810000,-0390
19810300,-0390
19810600,-0390
19810900,-0380
19811200,-0370
19811500,-0370
19811800,-0360
19812100,-0360
19820000,-0322
19820300,-0322
19820600,-0322
19820900,-0317
19821200,-0333
19821500,-0339
19821800,-0311
19822100,-0300
19830000,-0361
19830300,-0361
19830600,-0361
19830900,-0367
19831200,-0367
19831500,-0367
19831800,-0372
19832100,-0372
19840000,-0316
19840300,-0316
19840600,-0305
19840900,-0289
19841200,-0300
19841500,-0311
19841800,-0289
19842100,-0289
19850000,-0405
19850300,-0400
19850600,-0400
19850900,-0394
19851200,-0388
19851500,-0383
19851800,-0372
19852100,-0366
19860000,-0411
19860300,-0405
19860600,-0394
19860900,-0388
19861200,-0400
19861500,-0400
19861800,-0394
19862100,-0394
19870000,-0405
19870600,-0382
19871200,-0361
19871800,-0327
19880000,-0365
19890000,-0341
19890600,-0355
19891200,-0359
19891800,-0364
