YHM,temp
19570000,-0553
19570300,-0547
19570600,-0520
19570900,-0509
19571200,-0503
19571500,-0525
19571800,-0536
19572100,-0542
19580000,-0564
19580100,-0575
19580200,-0581
19580300,-0581
19580400,-0586
19580500,-0592
19580600,-0592
19580700,-0597
19580800,-0597
19580900,-0597
19581000,-0597
19581100,-0597
19581200,-0592
19581300,-0592
19581400,-0592
19581500,-0592
19581600,-0597
19581700,-0570
19581800,-0570
19581900,-0564
19582000,-0564
19582100,-0570
19582200,-0581
19582300,-0586
19590000,-0592
19590100,-0597
19590200,-0592
19590300,-0586
19590400,-0575
19590500,-0581
19590600,-0581
19590700,-0570
19590800,-0553
19590900,-0553
19591000,-0564
19591100,-0564
19591200,-0553
19591300,-0553
19591400,-0553
19591500,-0547
19591600,-0553
19591700,-0559
19591800,-0559
19591900,-0559
19592000,-0570
19592100,-0570
19592200,-0570
19592300,-0575
19600000,-0547
19600100,-0547
19600200,-0553
19600300,-0553
19600400,-0559
19600500,-0547
19600600,-0553
19600700,-0547
19600800,-0542
19600900,-0536
19601000,-0536
19601100,-0536
19601200,-0525
19601300,-0525
19601400,-0525
19601500,-0514
19601600,-0514
19601700,-0520
19601800,-0520
19601900,-0520
19602000,-0520
19602100,-0520
19602200,-0514
19602300,-0520
19610000,-0453
19610300,-0464
19610600,-0448
19610900,-0386
19611200,-0353
19611500,-0386
19611800,-0364
19612100,-0370
19620000,-0581
19620300,-0581
19620600,-0575
19620900,-0570
19621200,-0581
19621500,-0581
19621800,-0575
19622100,-0570
19630000,-0550
19630300,-0544
19630600,-0556
19630900,-0562
19631200,-0572
19631500,-0617
19631800,-0644
19632100,-0644
19640000,-0528
19640300,-0522
19640600,-0514
19640900,-0528
19641200,-0539
19641500,-0539
19641800,-0550
19642100,-0561
19650000,-0509
19650300,-0506
19650600,-0475
19650900,-0450
19651200,-0448
19651500,-0489
19651800,-0497
19652100,-0478
19660000,-0672
19660600,-0678
19661200,-0667
19661800,-0678
19670000,-0533
19670600,-0509
19671200,-0528
19671800,-0522
19680000,-0497
19680600,-0497
19681200,-0481
19681800,-0481
19690000,-0650
19690600,-0667
19691200,-0672
19691800,-0667
19700000,-0567
19700600,-0572
19701200,-0544
