YHM,temp
19570000,-0525
19570300,-0559
19570600,-0559
19570900,-0575
19571200,-0597
19571500,-0625
19571800,-0625
19572100,-0636
19580000,-0564
19580100,-0559
19580200,-0553
19580300,-0547
19580400,-0553
19580500,-0547
19580600,-0542
19580700,-0542
19580800,-0542
19580900,-0531
19581000,-0525
19581100,-0531
19581200,-0531
19581300,-0536
19581400,-0536
19581500,-0531
19581600,-0525
19581700,-0525
19581800,-0520
19581900,-0520
19582000,-0514
19582100,-0509
19582200,-0509
19582300,-0514
19590000,-0642
19590100,-0647
19590200,-0625
19590300,-0608
19590400,-0620
19590500,-0620
19590600,-0620
19590700,-0614
19590800,-0620
19590900,-0614
19591000,-0625
19591100,-0620
19591200,-0625
19591300,-0625
19591400,-0631
19591500,-0625
19591600,-0625
19591700,-0625
19591800,-0636
19591900,-0631
19592000,-0636
19592100,-0631
19592200,-0636
19592300,-0631
19600000,-0581
19600100,-0608
19600200,-0608
19600300,-0614
19600400,-0620
19600500,-0625
19600600,-0614
19600700,-0614
19600800,-0620
19600900,-0614
19601000,-0608
19601100,-0614
19601200,-0647
19601300,-0647
19601400,-0631
19601500,-0620
19601600,-0620
19601700,-0625
19601800,-0631
19601900,-0631
19602000,-0625
19602100,-0631
19602200,-0631
19602300,-0636
19610000,-0636
19610300,-0658
19610600,-0647
19610900,-0658
19611200,-0642
19611500,-0620
19611800,-0603
19612100,-0586
19620000,-0525
19620300,-0520
19620600,-0542
19620900,-0481
19621200,-0514
19621500,-0509
19621800,-0481
19622100,-0481
19630000,-0475
19630300,-0470
19630600,-0470
19630900,-0497
19631200,-0503
19631500,-0514
19631800,-0561
19632100,-0594
19640000,-0448
19640300,-0461
19640600,-0470
19640900,-0481
19641200,-0528
19641500,-0533
19641800,-0533
19642100,-0528
19650000,-0578
19650300,-0578
19650600,-0600
19650900,-0600
19651200,-0594
19651500,-0578
19651800,-0578
19652100,-0567
19660000,-0667
19660600,-0667
19661200,-0628
19661800,-0567
19670000,-0622
19670600,-0628
19671200,-0628
19671800,-0633
19680000,-0606
19680600,-0567
19681200,-0617
19681800,-0594
19690000,-0644
19690600,-0661
19691200,-0700
19691800,-0717
19700000,-0661
19700600,-0650
19701200,-0650
19701800,-0561
19710000,-0642
19710600,-0647
19711200,-0631
19711800,-0670
19720000,-0470
19720600,-0453
19721200,-0425
19721800,-0403
19730000,-0553
19730100,-0553
19730200,-0553
19730300,-0553
19730400,-0547
19730500,-0553
19730600,-0553
19730700,-0553
19730800,-0559
19730900,-0559
19731000,-0564
19731100,-0559
19731200,-0559
19731300,-0570
19731400,-0575
19731500,-0575
19731600,-0564
19731700,-0564
19731800,-0553
19731900,-0553
19732000,-0559
19732100,-0564
19732200,-0564
19732300,-0564
19740000,-0597
19740600,-0597
19741200,-0608
19741800,-0592
