YHM,temp
19570000,-0542
19570100,-0544
19570200,-0550
19570300,-0570
19570400,-0550
19570500,-0561
19570600,-0547
19570700,-0544
19570800,-0556
19570900,-0581
19571000,-0594
19571100,-0572
19571200,-0559
19571300,-0567
19571400,-0572
19571500,-0575
19571600,-0589
19571700,-0589
19571800,-0620
19571900,-0622
19572000,-0628
19572100,-0631
19572200,-0639
19572300,-0639
19580000,-0653
19580100,-0631
19580200,-0625
19580300,-0614
19580400,-0608
19580500,-0597
19580600,-0586
19580700,-0564
19580800,-0564
19580900,-0559
19581000,-0547
19581100,-0547
19581200,-0553
19581300,-0547
19581400,-0553
19581500,-0553
19581600,-0559
19581700,-0570
19581800,-0564
19581900,-0553
19582000,-0542
19582100,-0542
19582200,-0531
19582300,-0531
19590000,-0614
19590100,-0614
19590200,-0620
19590300,-0614
19590400,-0586
19590500,-0570
19590600,-0553
19590700,-0542
19590800,-0536
19590900,-0531
19591000,-0520
19591100,-0514
19591200,-0514
19591300,-0509
19591400,-0509
19591500,-0509
19591600,-0509
19591700,-0503
19591800,-0497
19591900,-0486
19592000,-0481
19592100,-0481
19592200,-0470
19592300,-0470
19600000,-0639
19600100,-0639
19600200,-0633
19600300,-0622
19600400,-0617
19600500,-0606
19600600,-0606
19600700,-0622
19600800,-0644
19600900,-0656
19601000,-0656
19601100,-0644
19601200,-0639
19601300,-0639
19601400,-0644
19601500,-0628
19601600,-0628
19601700,-0628
19601800,-0633
19601900,-0639
19602000,-0644
19602100,-0644
19602200,-0644
19602300,-0644
19610000,-0520
19610300,-0531
19610600,-0559
19610900,-0531
19611200,-0575
19611500,-0586
19611800,-0581
19612100,-0581
19620000,-0536
19620300,-0581
19620600,-0597
19620900,-0614
19621200,-0614
19621500,-0625
19621800,-0608
19622100,-0620
19630000,-0672
19630300,-0667
19630600,-0639
19630900,-0611
19631200,-0578
19631500,-0544
19631800,-0533
19632100,-0522
19640000,-0667
19640300,-0672
19640600,-0672
19640900,-0661
19641200,-0683
19641500,-0694
19641800,-0689
19642100,-0706
19650000,-0628
19650300,-0650
19650600,-0667
19650900,-0678
19651200,-0678
19651500,-0689
19651800,-0694
19652100,-0700
19660000,-0539
19660600,-0556
19661200,-0556
19661800,-0550
19670000,-0606
19670600,-0622
19671200,-0656
19671800,-0661
19680000,-0689
19680600,-0694
19681200,-0722
19681800,-0745
19690000,-0667
19690600,-0694
19691200,-0700
19691800,-0700
19700000,-0398
19700600,-0364
19701200,-0348
19701800,-0342
19710000,-0570
19710600,-0559
19711200,-0603
19711800,-0625
19720000,-0525
19720600,-0531
19721200,-0536
19721800,-0542
19730000,-0592
19730100,-0586
19730200,-0586
19730300,-0575
19730400,-0575
19730500,-0575
19730600,-0581
19730700,-0586
19730800,-0581
19730900,-0575
19731000,-0575
19731100,-0581
19731200,-0581
19731300,-0575
19731400,-0570
19731500,-0570
19731600,-0575
19731700,-0581
19731800,-0581
19731900,-0586
19732000,-0586
19732100,-0586
19732200,-0597
19732300,-0608
19740000,-0614
19740600,-0636
19741200,-0597
19741800,-0559
19750000,-0742
19750600,-0731
19751200,-0731
19751800,-0703
19760000,-0731
19760600,-0731
19761200,-0697
19761800,-0697
19770000,-0666
19770600,-0649
19771200,-0644
19771800,-0649
19780000,-0472
19780600,-0489
19781200,-0517
19781800,-0528
19790000,-0550
19790600,-0522
19791200,-0506
19791800,-0461
19800000,-0583
19800600,-0622
19801200,-0600
19801800,-0600
19810000,-0467
19810600,-0490
19811200,-0500
19811800,-0480
19820000,-0667
19820600,-0672
19821200,-0689
19821800,-0706
19830000,-0544
19830600,-0578
19831200,-0578
19831800,-0589
19840000,-0572
19841500,-0533
19841800,-0538
19842100,-0555
19850000,-0716
19850300,-0716
19850600,-0705
19850900,-0710
19851200,-0716
19851500,-0710
19851800,-0721
19852100,-0710
19860000,-0660
19860300,-0677
19860600,-0627
19860900,-0666
19861200,-0672
19861500,-0677
19861800,-0677
19862100,-0688
19880000,-0592
19880600,-0617
19881200,-0625
19881800,-0633
19920000,-0696
19920600,-0642
19921200,-0626
19921800,-0654
19930000,-0618
19930600,-0644
19931200,-0650
19931800,-0651
19940000,-0647
19941800,-0722
19950000,-0747
19950600,-0724
19951200,-0741
19951800,-0711
19960000,-0611
19961200,-0600
