YHM,temp
19570000,-0231
19570100,-0231
19570200,-0237
19570300,-0248
19570400,-0259
19570500,-0253
19570600,-0259
19570700,-0259
19570800,-0264
19570900,-0264
19571000,-0264
19571100,-0264
19571200,-0264
19571300,-0270
19571400,-0270
19571500,-0270
19571600,-0270
19571700,-0270
19571800,-0270
19571900,-0270
19572000,-0264
19572100,-0259
19572200,-0253
19572300,-0253
19580000,-0270
19580100,-0259
19580200,-0264
19580300,-0264
19580400,-0264
19580500,-0270
19580600,-0264
19580700,-0264
19580800,-0253
19580900,-0259
19581000,-0264
19581100,-0259
19581200,-0248
19581300,-0253
19581400,-0248
19581500,-0248
19581600,-0242
19581700,-0242
19581800,-0231
19581900,-0248
19582000,-0237
19582100,-0242
19582200,-0237
19582300,-0242
19590000,-0292
19590100,-0292
19590200,-0292
19590300,-0292
19590400,-0292
19590500,-0292
19590600,-0292
19590700,-0287
19590800,-0292
19590900,-0287
19591000,-0287
19591100,-0287
19591200,-0287
19591300,-0281
19591400,-0281
19591500,-0281
19591600,-0281
19591700,-0281
19591800,-0281
19591900,-0281
19592000,-0281
19592100,-0281
19592200,-0281
19592300,-0281
19600000,-0239
19600100,-0233
19600200,-0233
19600300,-0228
19600400,-0228
19600500,-0222
19600600,-0222
19600700,-0222
19600800,-0222
19600900,-0217
19601000,-0217
19601100,-0217
19601200,-0211
19601300,-0206
19601400,-0217
19601500,-0211
19601600,-0222
19601700,-0222
19601800,-0211
19601900,-0211
19602000,-0206
19602100,-0211
19602200,-0211
19602300,-0194
19610000,-0292
19610300,-0298
19610600,-0292
19610900,-0292
19611200,-0298
19611500,-0298
19611800,-0303
19612100,-0298
19620000,-0275
19620300,-0264
19620600,-0287
19620900,-0303
19621200,-0309
19621500,-0303
19621800,-0314
19622100,-0309
19630000,-0253
19630300,-0259
19630600,-0248
19630900,-0242
19631200,-0237
19631500,-0248
19631800,-0264
19632100,-0253
19640000,-0298
19640300,-0298
19640600,-0292
19640900,-0292
19641200,-0292
19641500,-0281
19641800,-0281
19642100,-0275
19650000,-0275
19650300,-0275
19650600,-0275
19650900,-0281
19651200,-0281
19651500,-0281
19651800,-0281
19652100,-0281
19660000,-0253
19660300,-0248
19660600,-0231
19660900,-0237
19661200,-0226
19661500,-0242
19661800,-0248
19662100,-0248
19670000,-0259
19670300,-0253
19670600,-0248
19670900,-0248
19671200,-0242
19671500,-0248
19671800,-0253
19672100,-0253
19680000,-0287
19680300,-0287
19680600,-0281
19680900,-0281
19681200,-0287
19681500,-0287
19681800,-0287
19682100,-0281
19690000,-0264
19690300,-0264
19690600,-0259
19690900,-0259
19691200,-0264
19691500,-0264
19691800,-0270
19692100,-0264
19700000,-0287
19700300,-0287
19700600,-0281
19700900,-0281
19701200,-0287
19701500,-0287
19701800,-0287
19702100,-0281
19710000,-0298
19710300,-0298
19710600,-0303
19710900,-0287
19711200,-0292
19711500,-0281
19711800,-0275
19712100,-0259
19720000,-0303
19720300,-0311
19720600,-0303
19720900,-0311
19721200,-0309
19721500,-0300
19721800,-0303
19722100,-0306
19730000,-0292
19730100,-0289
19730200,-0289
19730300,-0287
19730400,-0287
19730500,-0281
19730600,-0281
19730700,-0281
19730800,-0281
19730900,-0287
19731000,-0287
19731100,-0287
19731200,-0287
19731300,-0289
19731400,-0289
19731500,-0292
19731600,-0294
19731700,-0294
19731800,-0292
19731900,-0294
19732000,-0294
19732100,-0292
19732200,-0292
19732300,-0287
19740000,-0231
19740300,-0242
19740600,-0237
19740900,-0231
19741200,-0248
19741500,-0237
19741800,-0226
19742100,-0226
19750000,-0281
19750300,-0283
19750600,-0275
19750900,-0278
19751200,-0275
19751500,-0283
19751800,-0264
19752100,-0272
19760000,-0231
19760300,-0233
19760600,-0231
19760900,-0233
19761200,-0231
19761500,-0233
19761800,-0231
19762100,-0239
19770000,-0311
19770300,-0306
19770600,-0305
19770900,-0311
19771200,-0311
19771500,-0311
19771800,-0311
19772100,-0311
19780000,-0311
19780300,-0322
19780600,-0311
19780900,-0300
19781200,-0311
19781500,-0322
19781800,-0311
19782100,-0322
19790000,-0250
19790300,-0244
19790600,-0240
19790900,-0250
19791200,-0220
19791500,-0230
19791800,-0233
19792100,-0217
19800000,-0230
