YHM,temp
19570000,-0564
19570300,-0553
19570600,-0531
19570900,-0514
19571200,-0503
19571500,-0509
19571800,-0497
19572100,-0492
19580000,-0581
19580100,-0592
19580200,-0597
19580300,-0597
19580400,-0608
19580500,-0597
19580600,-0603
19580700,-0603
19580800,-0603
19580900,-0603
19581000,-0625
19581100,-0631
19581200,-0597
19581300,-0581
19581400,-0586
19581500,-0592
19581600,-0592
19581700,-0592
19581800,-0581
19581900,-0575
19582000,-0575
19582100,-0570
19582200,-0564
19582300,-0559
19590000,-0692
19590100,-0686
19590200,-0675
19590300,-0681
19590400,-0686
19590500,-0675
19590600,-0681
19590700,-0670
19590800,-0675
19590900,-0675
19591000,-0675
19591100,-0664
19591200,-0658
19591300,-0653
19591400,-0653
19591500,-0664
19591600,-0664
19591700,-0664
19591800,-0653
19591900,-0658
19592000,-0647
19592100,-0664
19592200,-0642
19592300,-0653
19600000,-0575
19600100,-0581
19600200,-0581
19600300,-0575
19600400,-0575
19600500,-0581
19600600,-0581
19600700,-0575
19600800,-0581
19600900,-0575
19601000,-0586
19601100,-0586
19601200,-0581
19601300,-0586
19601400,-0586
19601500,-0592
19601600,-0586
19601700,-0586
19601800,-0581
19601900,-0586
19602000,-0581
19602100,-0597
19602200,-0597
19602300,-0597
19610000,-0547
19610300,-0547
19610600,-0553
19610900,-0559
19611200,-0542
19611500,-0564
19611800,-0581
19612100,-0586
19620000,-0670
19620300,-0664
19620600,-0681
19620900,-0686
19621200,-0664
19621500,-0664
19621800,-0614
19622100,-0570
19630000,-0600
19630300,-0583
19630600,-0578
19630900,-0567
19631200,-0572
19631500,-0539
19631800,-0528
19632100,-0497
19640000,-0448
19640300,-0461
19640600,-0470
19640900,-0481
19641200,-0486
19641500,-0497
19641800,-0464
19642100,-0442
19650000,-0617
19650300,-0628
19650600,-0639
19650900,-0644
19651200,-0639
19651500,-0606
19651800,-0606
19652100,-0567
19660000,-0661
19660600,-0667
19661200,-0672
19661800,-0661
19670000,-0594
19670600,-0606
19671200,-0600
19671800,-0617
19680000,-0594
19680600,-0556
19681200,-0561
19681800,-0606
19690000,-0600
19690600,-0633
19691200,-0639
19691800,-0656
19700000,-0578
19700600,-0606
