YHM,temp
19570000,-0486
19570300,-0475
19570600,-0486
19570900,-0503
19571200,-0492
19571500,-0486
19571800,-0514
19572100,-0531
19580000,-0586
19580100,-0586
19580200,-0581
19580300,-0581
19580400,-0581
19580500,-0581
19580600,-0581
19580700,-0581
19580800,-0575
19580900,-0575
19581000,-0575
19581100,-0575
19581200,-0570
19581300,-0581
19581400,-0592
19581500,-0592
19581600,-0592
19581700,-0603
19581800,-0608
19581900,-0603
19582000,-0603
19582100,-0603
19582200,-0603
19582300,-0592
19590000,-0503
19590100,-0492
19590200,-0503
19590300,-0509
19590400,-0509
19590500,-0497
19590600,-0509
19590700,-0525
19590800,-0531
19590900,-0536
19591000,-0536
19591100,-0542
19591200,-0536
19591300,-0531
19591400,-0536
19591500,-0525
19591600,-0542
19591700,-0542
19591800,-0547
19591900,-0536
19592000,-0542
19592100,-0547
19592200,-0553
19592300,-0553
19600000,-0670
19600100,-0670
19600200,-0658
19600300,-0670
19600400,-0670
19600500,-0658
19600600,-0658
19600700,-0658
19600800,-0653
19600900,-0653
19601000,-0658
19601100,-0647
19601200,-0653
19601300,-0647
19601400,-0647
19601500,-0636
19601600,-0631
19601700,-0631
19601800,-0625
19601900,-0620
19602000,-0614
19602100,-0614
19602200,-0608
19602300,-0620
19610000,-0664
19610300,-0664
19610600,-0653
19610900,-0653
19611200,-0636
19611500,-0586
19611800,-0542
19612100,-0525
19620000,-0520
19620300,-0525
19620600,-0531
19620900,-0525
19621200,-0520
19621500,-0542
19621800,-0536
19622100,-0531
19630000,-0542
19630300,-0547
19630600,-0570
19630900,-0592
19631200,-0586
19631500,-0592
19631800,-0536
19632100,-0481
19640000,-0611
19640300,-0600
19640600,-0589
19640900,-0572
19641200,-0578
19641500,-0606
19641800,-0633
19642100,-0650
19650000,-0611
19650300,-0600
19650600,-0633
19650900,-0633
19651200,-0644
19651500,-0644
19651800,-0628
19652100,-0622
19660000,-0644
19660600,-0617
19661200,-0611
19661800,-0633
19670000,-0550
19670600,-0544
19671200,-0578
19671800,-0594
19680000,-0578
19680600,-0583
19681200,-0611
19681800,-0639
19690000,-0633
19690600,-0656
19691200,-0639
19691800,-0617
19700000,-0628
19700600,-0622
19701200,-0639
19701800,-0644
19710000,-0592
19710600,-0592
19711200,-0592
19711800,-0592
19720000,-0553
19720600,-0553
19721200,-0570
19721800,-0581
19730000,-0492
19730100,-0492
19730200,-0475
19730300,-0475
19730400,-0464
19730500,-0459
19730600,-0453
19730700,-0448
19730800,-0442
19730900,-0453
19731000,-0459
19731100,-0459
19731200,-0453
19731300,-0453
19731400,-0453
19731500,-0453
19731600,-0453
19731700,-0464
19731800,-0464
19731900,-0481
19732000,-0497
19732100,-0509
19732200,-0514
19732300,-0520
19740000,-0708
19740600,-0636
19741200,-0570
19741800,-0564
19750000,-0692
19750600,-0686
19751200,-0642
19751800,-0581
19760000,-0681
19760600,-0631
19761200,-0631
19761800,-0597
19770000,-0549
19770600,-0555
19771200,-0577
19771800,-0588
19780000,-0511
19780600,-0522
19781200,-0528
19781800,-0556
19790000,-0540
19790600,-0520
19791200,-0490
19791800,-0600
19800000,-0594
19800600,-0622
19801200,-0622
19801800,-0600
