YHM,temp
19570000,-0586
19570100,-0581
19570200,-0586
19570300,-0592
19570400,-0586
19570500,-0592
19570600,-0597
19570700,-0603
19570800,-0597
19570900,-0597
19571000,-0603
19571100,-0597
19571200,-0631
19571300,-0592
19571400,-0603
19571500,-0597
19571600,-0586
19571700,-0581
19571800,-0586
19571900,-0586
19572000,-0597
19572100,-0586
19572200,-0592
19572300,-0592
19580000,-0403
19580100,-0403
19580200,-0398
19580300,-0398
19580400,-0392
19580500,-0386
19580600,-0386
19580700,-0386
19580800,-0381
19580900,-0386
19581000,-0392
19581100,-0386
19581200,-0392
19581300,-0392
19581400,-0403
19581500,-0414
19581600,-0436
19581700,-0436
19581800,-0442
19581900,-0464
19582000,-0464
19582100,-0475
19582200,-0481
19582300,-0497
19590000,-0564
19590100,-0570
19590200,-0564
19590300,-0559
19590400,-0570
19590500,-0570
19590600,-0570
19590700,-0575
19590800,-0581
19590900,-0575
19591000,-0581
19591100,-0581
19591200,-0586
19591300,-0570
19591400,-0564
19591500,-0553
19591600,-0570
19591700,-0547
19591800,-0559
19591900,-0547
19592000,-0570
19592100,-0542
19592200,-0547
19592300,-0553
19600000,-0506
19600100,-0522
19600200,-0528
19600300,-0533
19600400,-0528
19600500,-0533
19600600,-0522
19600700,-0517
19600800,-0517
19600900,-0533
19601000,-0544
19601100,-0550
19601200,-0567
19601300,-0567
19601400,-0572
19601500,-0567
19601600,-0567
19601700,-0572
19601800,-0567
19601900,-0572
19602000,-0578
19602100,-0567
19602200,-0572
19602300,-0578
19610000,-0675
19610300,-0675
19610600,-0642
19610900,-0636
19611200,-0620
19611500,-0620
19611800,-0620
19612100,-0620
19620000,-0647
19620300,-0658
19620600,-0653
19620900,-0664
19621200,-0653
19621500,-0670
19621800,-0675
19622100,-0675
19630000,-0475
19630300,-0475
19630600,-0453
19630900,-0453
19631200,-0459
19631500,-0453
19631800,-0475
19632100,-0492
19640000,-0639
19640300,-0639
19640600,-0639
19640900,-0644
19641200,-0661
19641500,-0650
19641800,-0656
19642100,-0644
19650000,-0739
19650300,-0739
19650600,-0739
19650900,-0745
19651200,-0739
19651500,-0722
19651800,-0711
19652100,-0706
19660000,-0556
19660600,-0561
19661200,-0544
19661800,-0509
19670000,-0633
19670600,-0672
19671200,-0644
19671800,-0622
19680000,-0644
19680600,-0622
19681200,-0561
19681800,-0539
19690000,-0561
19690600,-0522
19691200,-0503
19691800,-0475
19700000,-0594
19700600,-0567
19701200,-0578
19701800,-0583
19710000,-0581
19710600,-0486
19711200,-0497
19711800,-0392
19720000,-0492
19720600,-0520
19721200,-0520
19721800,-0531
19730000,-0586
19730100,-0581
19730200,-0575
19730300,-0575
19730400,-0575
19730500,-0575
19730600,-0586
19730700,-0597
19730800,-0597
19730900,-0597
19731000,-0597
19731100,-0603
19731200,-0603
19731300,-0614
19731400,-0620
19731500,-0620
19731600,-0620
19731700,-0636
19731800,-0642
