YHM,temp
19570000,-0664
19570300,-0664
19570600,-0658
19570900,-0642
19571200,-0636
19571500,-0636
19571800,-0597
19572100,-0542
19580000,-0575
19580100,-0581
19580200,-0581
19580300,-0581
19580400,-0592
19580500,-0597
19580600,-0597
19580700,-0603
19580800,-0603
19580900,-0608
19581000,-0608
19581100,-0614
19581200,-0608
19581300,-0603
19581400,-0603
19581500,-0608
19581600,-0608
19581700,-0608
19581800,-0603
19581900,-0608
19582000,-0603
19582100,-0603
19582200,-0603
19582300,-0603
19590000,-0414
19590100,-0414
19590200,-0414
19590300,-0409
19590400,-0403
19590500,-0403
19590600,-0398
19590700,-0398
19590800,-0392
19590900,-0398
19591000,-0409
19591100,-0414
19591200,-0414
19591300,-0409
19591400,-0414
19591500,-0420
19591600,-0414
19591700,-0420
19591800,-0431
19591900,-0425
19592000,-0431
19592100,-0425
19592200,-0436
19592300,-0431
19600000,-0581
19600100,-0586
19600200,-0586
19600300,-0592
19600400,-0608
19600500,-0614
19600600,-0625
19600700,-0647
19600800,-0653
19600900,-0653
19601000,-0642
19601100,-0647
19601200,-0653
19601300,-0642
19601400,-0636
19601500,-0636
19601600,-0631
19601700,-0636
19601800,-0636
19601900,-0631
19602000,-0625
19602100,-0625
19602200,-0625
19602300,-0620
19610000,-0570
19610300,-0581
19610600,-0570
19610900,-0581
19611200,-0581
19611500,-0586
19611800,-0586
19612100,-0592
19620000,-0647
19620300,-0642
19620600,-0631
19620900,-0608
19621200,-0631
19621500,-0620
19621800,-0647
19622100,-0664
19630000,-0700
19630300,-0700
19630600,-0700
19630900,-0711
19631200,-0739
19631500,-0755
19631800,-0761
19632100,-0773
19640000,-0617
19640300,-0622
19640600,-0628
19640900,-0628
19641200,-0628
19641500,-0633
19641800,-0628
19642100,-0628
19650000,-0644
19650300,-0639
19650600,-0644
19650900,-0644
19651200,-0644
19651500,-0639
19651800,-0639
19652100,-0644
19660000,-0567
19660600,-0606
19661200,-0622
19661800,-0611
19670000,-0550
19670600,-0550
19671200,-0528
19671800,-0492
19680000,-0667
19680600,-0678
19681200,-0694
19681800,-0722
19690000,-0700
19690600,-0711
19691200,-0706
19691800,-0656
19700000,-0583
19700600,-0583
19701200,-0594
19701800,-0594
19710000,-0636
19710600,-0586
19711200,-0575
19711800,-0559
19720000,-0581
19720600,-0581
19721200,-0553
19721800,-0553
19730000,-0614
19730100,-0620
19730200,-0620
19730300,-0614
19730400,-0620
19730500,-0614
19730600,-0642
19730700,-0658
19730800,-0658
19730900,-0658
19731000,-0658
19731100,-0664
19731200,-0670
19731300,-0664
19731400,-0647
19731500,-0642
19731600,-0620
19731700,-0625
19731800,-0603
19731900,-0592
19732000,-0620
19732100,-0620
19732200,-0608
19732300,-0603
19740000,-0686
19740600,-0686
19741200,-0675
19741800,-0664
19750000,-0531
19750600,-0542
19751200,-0514
19751800,-0509
19760000,-0642
19760600,-0620
19761200,-0625
19761800,-0620
19770000,-0505
19770600,-0455
19771200,-0444
19771800,-0450
19780000,-0572
19780600,-0622
19781200,-0628
19781800,-0583
19790000,-0700
19790600,-0689
19791200,-0700
19791800,-0689
19800000,-0656
19800600,-0656
19801200,-0600
19801800,-0580
19810000,-0510
19810600,-0470
19811200,-0480
19811800,-0480
19820000,-0689
19820600,-0678
19821200,-0633
19821800,-0600
19830000,-0650
19830600,-0661
19831200,-0700
19831800,-0683
19840000,-0572
19840300,-0572
19840600,-0555
19840900,-0527
19841200,-0505
19841500,-0488
19841800,-0472
19842100,-0466
19850000,-0672
19850300,-0655
19850600,-0655
19850900,-0649
19851200,-0644
19851500,-0644
19851800,-0644
19852100,-0655
19860000,-0527
19860300,-0499
19860600,-0494
19860900,-0494
19861200,-0538
19861500,-0533
19861800,-0533
19862100,-0516
19880000,-0491
19880600,-0480
19881200,-0430
19881800,-0501
19910000,-0459
19920000,-0673
19920600,-0690
19921800,-0704
19930000,-0593
19930600,-0586
19931800,-0630
19940000,-0703
19950000,-0579
19950600,-0572
19951800,-0591
19990000,-0606
19990600,-0620
19991800,-0610
20050000,-0690
20050550,-0700
20050600,-0696
20051150,-0680
20051200,-0684
20051750,-0660
20051800,-0664
20052350,-0680
20060550,-0630
20061150,-0660
20061750,-0670
20062350,-0660
20070000,-0553
20070550,-0520
20070600,-0520
20071150,-0520
20071200,-0525
20071750,-0540
20071800,-0540
20072350,-0550
20080000,-0417
20080550,-0430
20080600,-0434
20081150,-0460
20081200,-0456
20081750,-0500
20081800,-0498
20082350,-0530
20090000,-0550
20090550,-0540
20090600,-0539
20091150,-0530
20091200,-0530
20091750,-0550
20091800,-0549
20092350,-0560
20100000,-0556
20100550,-0540
20100600,-0541
20101150,-0580
20101200,-0577
20101750,-0600
20101800,-0605
20102350,-0600
20110000,-0574
20110550,-0610
20110600,-0609
20111150,-0630
20111200,-0627
20111750,-0630
20111800,-0630
20112350,-0600
20120000,-0646
20120550,-0670
20120600,-0672
20121150,-0700
20121200,-0699
20121750,-0730
20121800,-0733
20122350,-0730
20140550,-0560
20140600,-0560
20141150,-0610
20141200,-0613
20141750,-0610
20141800,-0607
20142350,-0560
20150000,-0549
20150550,-0520
20150600,-0520
20151150,-0550
20151200,-0553
20151750,-0550
20151800,-0550
20152350,-0550
20160000,-0679
20160550,-0680
20160600,-0678
20161150,-0690
20161200,-0693
20161750,-0690
20161800,-0686
20170000,-0719
20170550,-0720
20170600,-0720
20171150,-0680
20171200,-0678
20171750,-0650
20171800,-0649
20172350,-0610
20180000,-0591
20180550,-0570
20180600,-0572
20181150,-0550
20181200,-0555
20181750,-0530
20181800,-0532
20182350,-0560
20190000,-0600
20190550,-0630
20190600,-0630
20191150,-0630
20191200,-0631
20191750,-0640
20191800,-0642
20192350,-0650
20200000,-0541
20200550,-0490
20200600,-0493
20201150,-0530
20201200,-0534
20201750,-0490
20201800,-0486
20202350,-0510
20210000,-0660
20210550,-0650
20210600,-0650
20211150,-0660
20211200,-0665
20211750,-0680
20211800,-0685
20212350,-0690
20220000,-0647
20220550,-0640
20220600,-0639
20221150,-0630
20221200,-0634
20221750,-0640
20221800,-0641
20222350,-0670
