YHM,temp
19570000,-0287
19570100,-0281
19570200,-0275
19570300,-0275
19570400,-0275
19570500,-0287
19570600,-0287
19570700,-0281
19570800,-0281
19570900,-0270
19571000,-0275
19571100,-0275
19571200,-0281
19571300,-0275
19571400,-0275
19571500,-0270
19571600,-0275
19571700,-0270
19571800,-0270
19571900,-0270
19572000,-0275
19572100,-0275
19572200,-0275
19572300,-0281
19580000,-0364
19580100,-0364
19580200,-0364
19580300,-0370
19580400,-0375
19580500,-0370
19580600,-0375
19580700,-0375
19580800,-0381
19580900,-0375
19581000,-0375
19581100,-0381
19581200,-0381
19581300,-0375
19581400,-0381
19581500,-0375
19581600,-0375
19581700,-0375
19581800,-0370
19581900,-0364
19582000,-0370
19582100,-0370
19582200,-0370
19582300,-0370
19590000,-0287
19590100,-0281
19590200,-0298
19590300,-0264
19590400,-0275
19590500,-0303
19590600,-0287
19590700,-0287
19590800,-0275
19590900,-0287
19591000,-0309
19591100,-0298
19591200,-0298
19591300,-0303
19591400,-0309
19591500,-0309
19591600,-0309
19591700,-0309
19591800,-0314
19591900,-0314
19592000,-0314
19592100,-0314
19592200,-0314
19592300,-0309
19600000,-0306
19600100,-0306
19600200,-0306
19600300,-0300
19600400,-0306
19600500,-0306
19600600,-0300
19600700,-0294
19600800,-0289
19600900,-0289
19601000,-0289
19601100,-0300
19601200,-0300
19601300,-0306
19601400,-0306
19601500,-0306
19601600,-0306
19601700,-0311
19601800,-0311
19601900,-0311
19602000,-0306
19602100,-0300
19602200,-0294
19602300,-0294
19610000,-0309
19610300,-0309
19610600,-0309
19610900,-0303
19611200,-0309
19611500,-0314
19611800,-0314
19612100,-0320
19620000,-0309
19620300,-0309
19620600,-0314
19620900,-0314
19621200,-0314
19621500,-0314
19621800,-0314
19622100,-0309
19630000,-0309
19630300,-0309
19630600,-0303
19630900,-0309
19631200,-0309
19631500,-0303
19631800,-0309
19632100,-0303
19640000,-0292
19640300,-0292
19640600,-0298
19640900,-0292
19641200,-0292
19641500,-0292
19641800,-0287
19642100,-0287
19650000,-0287
19650300,-0298
19650600,-0309
19650900,-0314
19651200,-0314
19651500,-0314
19651800,-0320
19652100,-0309
19660000,-0325
19660300,-0325
19660600,-0325
19660900,-0314
19661200,-0314
19661500,-0309
19661800,-0292
19662100,-0287
19670000,-0303
19670300,-0303
19670600,-0309
19670900,-0309
19671200,-0314
19671500,-0314
19671800,-0314
19672100,-0309
19680000,-0337
19680300,-0331
19680600,-0325
19680900,-0331
19681200,-0331
19681500,-0331
19681800,-0331
19682100,-0331
19690000,-0325
19690300,-0325
19690600,-0325
19690900,-0325
19691200,-0320
19691500,-0314
19691800,-0309
19692100,-0309
19700000,-0342
19700300,-0342
19700600,-0342
19700900,-0342
19701200,-0342
19701500,-0342
19701800,-0342
19702100,-0348
19710000,-0248
19710300,-0253
19710600,-0287
19710900,-0281
19711200,-0281
19711500,-0281
19711800,-0275
19712100,-0259
19720000,-0303
19720300,-0300
19720600,-0298
19720900,-0300
19721200,-0303
19721500,-0306
19721800,-0303
19722100,-0306
19730000,-0320
19730100,-0314
19730200,-0314
19730300,-0314
19730400,-0314
19730500,-0320
19730600,-0320
19730700,-0320
19730800,-0320
19730900,-0320
19731000,-0314
19731100,-0314
19731200,-0314
19731300,-0314
19731400,-0314
19731500,-0320
19731600,-0320
19731700,-0320
19731800,-0325
19731900,-0331
19732000,-0320
19732100,-0325
19732200,-0325
19732300,-0325
19740000,-0292
19740300,-0298
19740600,-0303
19740900,-0292
19741200,-0287
19741500,-0298
19741800,-0309
19742100,-0298
19750000,-0231
19750300,-0244
19750600,-0259
19750900,-0267
19751200,-0264
19751500,-0267
19751800,-0259
19752100,-0261
19760000,-0220
19760300,-0239
19760600,-0259
19761200,-0264
19761800,-0220
19770000,-0311
19770300,-0311
19770600,-0305
19770900,-0306
19771200,-0300
19771500,-0300
19771800,-0300
19772100,-0300
19780000,-0361
19780300,-0350
19780600,-0339
19780900,-0328
19781200,-0339
19781800,-0328
19782100,-0328
19790000,-0330
19790300,-0330
19790600,-0330
19790900,-0330
19791200,-0330
19791500,-0320
19791800,-0320
19792100,-0317
19800000,-0290
19800300,-0290
19800600,-0290
19800900,-0290
19801200,-0290
19801500,-0290
19801800,-0290
19802100,-0290
19810000,-0320
19810300,-0320
19810600,-0320
19810900,-0320
19811200,-0330
19811500,-0320
19811800,-0310
19812100,-0320
19820000,-0322
19820300,-0322
19820600,-0317
19820900,-0317
19821200,-0317
19821500,-0317
19821800,-0328
19822100,-0328
19830000,-0322
19830300,-0322
19830600,-0328
19830900,-0333
19831200,-0328
19831500,-0328
19831800,-0339
19832100,-0350
19840000,-0344
19840300,-0333
19840600,-0339
19840900,-0339
19841200,-0339
19841500,-0339
19841800,-0316
19842100,-0316
19850000,-0344
19850300,-0350
19850600,-0344
19850900,-0344
19851200,-0350
19851500,-0350
19851800,-0344
19852100,-0344
19860000,-0350
19860300,-0350
19860600,-0350
19860900,-0355
19861200,-0355
19861500,-0350
19861800,-0339
19862100,-0305
19870000,-0326
19870600,-0316
19871200,-0317
19871800,-0324
19880600,-0312
19881200,-0318
19881800,-0304
19890000,-0284
19891200,-0263
19891800,-0262
19900000,-0283
19901800,-0287
19910000,-0273
19910600,-0267
19911200,-0274
19911800,-0264
19920000,-0314
19920600,-0328
19921200,-0332
19921800,-0328
19930000,-0348
19930600,-0356
19931200,-0369
19940000,-0347
19940600,-0346
19941200,-0349
19950600,-0316
19951200,-0298
19960000,-0318
19970600,-0316
19971200,-0312
19971800,-0302
19980000,-0247
19980600,-0228
19981200,-0249
19981800,-0256
19991200,-0366
19991800,-0312
20050000,-0263
20050050,-0260
20050150,-0260
20050550,-0260
20050600,-0263
20051150,-0250
20051200,-0251
20051250,-0250
20051350,-0250
20051450,-0250
20051550,-0250
20051650,-0250
20051700,-0250
20051750,-0250
20051800,-0251
20051850,-0250
20051900,-0250
20051950,-0250
20052050,-0260
20052150,-0260
20052250,-0260
20052350,-0270
20060000,-0343
20060050,-0340
20060150,-0340
20060250,-0340
20060350,-0340
20060450,-0340
20060550,-0340
20060600,-0336
20060650,-0330
20060750,-0330
20060850,-0330
20060950,-0330
20061050,-0330
20061150,-0330
20061200,-0329
20061350,-0320
20061450,-0320
20061550,-0320
20061650,-0320
20061750,-0320
20061800,-0324
20061850,-0320
20061950,-0320
20062050,-0320
20062150,-0320
20062250,-0310
20070000,-0315
20070050,-0310
20070150,-0320
20070250,-0320
20070350,-0320
20070450,-0320
20070550,-0320
20070600,-0318
20070650,-0320
20070750,-0310
20070850,-0310
20070950,-0310
20071050,-0310
20071150,-0310
20071200,-0309
20071250,-0310
20071350,-0310
20071450,-0310
20071550,-0310
20071650,-0310
20071750,-0310
20071800,-0308
