YHM,temp
19570000,-0719
19570100,-0714
19570200,-0714
19570300,-0714
19570400,-0714
19570500,-0714
19570600,-0719
19570700,-0719
19570800,-0714
19570900,-0714
19571000,-0719
19571100,-0719
19571200,-0714
19571300,-0719
19571400,-0719
19571500,-0714
19571600,-0708
19571700,-0708
19571800,-0714
19571900,-0714
19572000,-0719
19572100,-0714
19572200,-0708
19572300,-0708
19580000,-0536
19580100,-0547
19580200,-0570
19580300,-0575
19580400,-0581
19580500,-0553
19580600,-0564
19580700,-0514
19580800,-0542
19580900,-0559
19581000,-0542
19581100,-0525
19581200,-0536
19581300,-0525
19581400,-0531
19581500,-0542
19581600,-0542
19581700,-0547
19581800,-0552
19581900,-0559
19582000,-0559
19582100,-0586
19582200,-0597
19582300,-0608
19590000,-0553
19590100,-0553
19590200,-0553
19590300,-0547
19590400,-0547
19590500,-0542
19590600,-0536
19590700,-0536
19590800,-0531
19590900,-0525
19591000,-0520
19591100,-0520
19591200,-0520
19591300,-0514
19591400,-0514
19591500,-0520
19591600,-0514
19591700,-0520
19591800,-0520
19591900,-0520
19592000,-0520
19592100,-0520
19592200,-0520
19592300,-0520
19600000,-0533
19600100,-0517
19600200,-0506
19600300,-0483
19600400,-0489
19600500,-0500
19600600,-0494
19600700,-0494
19600800,-0483
19600900,-0472
19601000,-0472
19601100,-0478
19601200,-0461
19601300,-0456
19601400,-0422
19601500,-0450
19601600,-0444
19601700,-0444
19601800,-0439
19601900,-0450
19602000,-0444
19602100,-0450
19602200,-0450
19602300,-0450
19610000,-0620
19610300,-0608
19610600,-0597
19610900,-0608
19611200,-0631
19611500,-0620
19611800,-0625
19612100,-0636
19620000,-0614
19620300,-0608
19620600,-0636
19620900,-0631
19621200,-0642
19621500,-0625
19621800,-0636
19622100,-0636
19630000,-0459
19630300,-0475
19630600,-0503
19630900,-0528
19631200,-0544
19631500,-0533
19631800,-0528
19632100,-0533
19640000,-0528
19640300,-0550
19640600,-0589
19640900,-0617
19641200,-0644
19641500,-0633
19641800,-0650
19642100,-0644
19650000,-0414
19650300,-0394
19650600,-0392
19650900,-0406
19651200,-0431
19651500,-0439
19651800,-0453
19652100,-0461
19660000,-0514
19660600,-0528
19661200,-0550
19661800,-0578
19670000,-0539
19670600,-0509
19671200,-0528
19671800,-0533
19680000,-0497
19680600,-0497
19681200,-0509
19681800,-0544
19690000,-0497
19690600,-0533
19691200,-0561
19691800,-0583
19700000,-0589
19700600,-0589
19701200,-0556
19701800,-0550
19710000,-0625
19710600,-0658
19711200,-0658
19711800,-0670
19720000,-0642
19720600,-0658
19721200,-0653
19721800,-0664
19730000,-0570
19730100,-0570
19730200,-0570
19730300,-0564
19730400,-0564
19730500,-0559
19730600,-0553
19730700,-0553
19730800,-0559
19730900,-0559
19731000,-0564
19731100,-0570
19731200,-0570
19731300,-0559
19731400,-0559
19731500,-0559
19731600,-0559
19731700,-0559
19731800,-0559
19731900,-0553
19732000,-0542
19732100,-0536
19732200,-0531
19732300,-0531
19740000,-0642
19740600,-0631
19741200,-0631
19741800,-0647
19750000,-0570
19750600,-0559
19751200,-0536
19751800,-0625
19760000,-0642
19760600,-0647
19761200,-0658
19761800,-0670
19770000,-0599
19770600,-0583
19771200,-0561
19771800,-0533
19780000,-0700
19780600,-0722
19781200,-0741
19781800,-0757
19790000,-0678
19790600,-0689
19791200,-0622
19791800,-0594
19800000,-0720
19800600,-0720
19801200,-0680
19801800,-0680
19810000,-0730
19810600,-0730
19811200,-0650
19811800,-0690
19820000,-0622
19820600,-0606
19821200,-0578
19821800,-0561
19830000,-0483
19830600,-0522
19831200,-0544
19831800,-0528
19840000,-0505
19840300,-0494
19840600,-0499
19840900,-0505
19841200,-0516
19841500,-0522
19841800,-0527
19842100,-0533
19850000,-0677
19850300,-0672
19850600,-0672
19850900,-0677
19851200,-0688
19851500,-0683
19851800,-0683
19852100,-0688
19860000,-0694
19860300,-0683
19860600,-0688
19860900,-0699
19861200,-0655
19861500,-0649
19861800,-0622
19862100,-0588
19880000,-0571
19880600,-0478
19881200,-0446
19881800,-0462
19900600,-0685
19901200,-0668
19901800,-0649
19910000,-0456
19920000,-0563
19920600,-0596
19921200,-0605
19921800,-0627
19930000,-0595
19931200,-0637
19931800,-0654
19940000,-0524
19940600,-0506
19941200,-0505
19950000,-0611
19950600,-0575
19951200,-0566
19980000,-0686
19981200,-0672
19981800,-0643
19990000,-0630
19990600,-0654
19991200,-0660
19991800,-0659
20050000,-0526
20050550,-0540
20050600,-0540
20051150,-0540
20051200,-0536
20051750,-0570
20051800,-0572
20052350,-0570
20060550,-0540
20061150,-0600
20061750,-0640
20062350,-0650
20070000,-0500
20070550,-0470
20070600,-0470
20071150,-0440
20071200,-0438
20071750,-0410
20071800,-0411
20072350,-0390
20080000,-0645
20080550,-0670
20080600,-0670
20081150,-0650
20081200,-0646
20081750,-0620
20081800,-0617
20082350,-0590
20090000,-0632
20090550,-0630
20090600,-0635
20091150,-0630
20091200,-0635
20091750,-0650
20091800,-0655
20092350,-0650
20100000,-0626
20100550,-0630
20100600,-0633
20101150,-0620
20101200,-0622
20101750,-0640
20101800,-0639
20102350,-0640
20110000,-0721
20110550,-0720
20110600,-0716
20111150,-0720
20111200,-0721
20111750,-0720
20111800,-0718
20112350,-0680
20120000,-0591
20120550,-0600
20120600,-0597
20121150,-0610
20121200,-0606
20121750,-0610
20121800,-0607
20122350,-0650
20140000,-0624
20140550,-0620
20140600,-0616
20141150,-0630
20141200,-0633
20141750,-0670
20141800,-0672
20142350,-0660
20150000,-0644
20150550,-0630
20150600,-0634
20151150,-0650
20151200,-0651
20151750,-0670
20151800,-0671
20152350,-0680
20160000,-0499
20160550,-0500
20160600,-0496
20161150,-0540
20161200,-0537
20161750,-0540
20161800,-0541
20162350,-0550
20170000,-0541
20170550,-0600
20170600,-0603
20171150,-0600
20171200,-0596
20171750,-0630
20171800,-0626
20172350,-0640
20180000,-0692
20180550,-0670
20180600,-0674
20181150,-0670
20181200,-0672
20181750,-0690
20181800,-0695
20182350,-0700
20190000,-0742
20190550,-0740
20190600,-0739
20191150,-0680
20191200,-0677
20191750,-0590
20191800,-0594
20192350,-0540
20200000,-0543
20200550,-0570
20200600,-0571
20201150,-0590
20201200,-0588
20201750,-0540
20201800,-0539
20202350,-0510
20210000,-0651
20210550,-0680
20210600,-0682
20211150,-0690
20211200,-0691
20211750,-0680
20211800,-0680
20212350,-0630
20220000,-0674
20220550,-0670
20220600,-0667
20221150,-0680
20221200,-0684
20221750,-0670
20221800,-0670
20222350,-0660
