YHM,temp
19570000,-0559
19570300,-0592
19570600,-0586
19570900,-0583
19571200,-0586
19571500,-0586
19571800,-0592
19572100,-0592
19580000,-0642
19580100,-0653
19580200,-0636
19580300,-0653
19580400,-0647
19580500,-0636
19580600,-0642
19580700,-0642
19580800,-0625
19580900,-0631
19581000,-0631
19581100,-0636
19581200,-0636
19581300,-0631
19581400,-0636
19581500,-0642
19581600,-0636
19581700,-0631
19581800,-0631
19581900,-0631
19582000,-0642
19582100,-0642
19582200,-0647
19582300,-0636
19590000,-0559
19590100,-0559
19590200,-0553
19590300,-0559
19590400,-0553
19590500,-0553
19590600,-0559
19590700,-0570
19590800,-0575
19590900,-0581
19591000,-0581
19591100,-0586
19591200,-0586
19591300,-0597
19591400,-0597
19591500,-0592
19591600,-0592
19591700,-0597
19591800,-0603
19591900,-0614
19592000,-0625
19592100,-0636
19592200,-0642
19592300,-0647
19600000,-0514
19600100,-0525
19600200,-0525
19600300,-0531
19600400,-0514
19600500,-0520
19600600,-0520
19600700,-0525
19600800,-0520
19600900,-0492
19601000,-0475
19601100,-0486
19601200,-0492
19601300,-0481
19601400,-0481
19601500,-0481
19601600,-0481
19601700,-0486
19601800,-0497
19601900,-0497
19602000,-0481
19602100,-0470
19602200,-0475
19602300,-0481
19610000,-0586
19610300,-0575
19610600,-0547
19610900,-0520
19611200,-0520
19611500,-0503
19611800,-0497
19612100,-0503
19620000,-0592
19620300,-0586
19620600,-0586
19620900,-0586
19621200,-0614
19621500,-0575
19621800,-0614
19622100,-0603
19630000,-0497
19630300,-0533
19630600,-0539
19630900,-0544
19631200,-0539
19631500,-0533
19631800,-0533
19632100,-0528
19640000,-0550
19640300,-0544
19640600,-0539
19640900,-0533
19641200,-0550
19641500,-0550
19641800,-0550
19642100,-0544
19650000,-0711
19650300,-0739
19650600,-0750
19650900,-0767
19651200,-0773
19651500,-0767
19651800,-0767
19652100,-0750
19660000,-0425
19660600,-0409
19661200,-0442
19661800,-0528
19670000,-0639
19670600,-0628
19671200,-0633
19671800,-0661
19680000,-0644
19680600,-0661
19681200,-0683
19681800,-0706
19690000,-0594
19690600,-0589
19691200,-0589
19691800,-0572
19700000,-0656
19700600,-0661
19701200,-0672
19701800,-0678
19710000,-0686
19710600,-0675
19711200,-0653
19711800,-0592
19720000,-0481
19720600,-0481
19721200,-0514
19721800,-0509
19730000,-0542
19730100,-0525
19730200,-0520
19730300,-0514
19730400,-0509
19730500,-0503
19730600,-0503
19730700,-0503
19730800,-0497
19730900,-0497
19731000,-0492
19731100,-0492
19731200,-0486
19731300,-0481
19731400,-0475
19731500,-0470
19731600,-0470
19731700,-0459
19731800,-0481
19731900,-0481
19732000,-0470
19732100,-0481
19732200,-0481
19732300,-0492
19740000,-0536
19740600,-0608
19741200,-0647
19741800,-0620
19750000,-0681
19750600,-0686
19751200,-0670
19751800,-0608
19760000,-0592
19760600,-0586
19761200,-0592
19761800,-0620
19770000,-0705
19770600,-0694
19771200,-0660
19771800,-0622
19780000,-0672
19780600,-0650
19781200,-0700
19781800,-0711
19790000,-0561
19790600,-0567
19791200,-0544
19791800,-0550
19800000,-0672
19800600,-0633
19801200,-0622
19801800,-0628
19810000,-0590
19810600,-0606
19811200,-0622
19811800,-0633
19820000,-0672
19820600,-0650
19821200,-0500
19821800,-0472
19830000,-0706
19830600,-0706
19831200,-0700
19831800,-0711
19840000,-0616
19840300,-0633
19840600,-0638
19840900,-0655
19841200,-0666
19841500,-0660
19841800,-0666
19842100,-0677
19850000,-0672
19850300,-0660
19850600,-0677
19850900,-0672
19851200,-0688
19851500,-0672
19851800,-0683
19852100,-0672
19860000,-0527
19860300,-0505
19860600,-0516
19860900,-0477
19861200,-0450
19861500,-0427
19861800,-0433
19862100,-0433
19880000,-0589
19880600,-0582
19881200,-0626
19881800,-0630
19910000,-0610
19920000,-0539
19920600,-0510
19921200,-0468
19921800,-0442
19931800,-0773
19940000,-0506
19941200,-0492
19941800,-0524
19950000,-0634
19950600,-0658
19951200,-0681
19960000,-0605
19961800,-0609
19980600,-0539
19981200,-0566
19981800,-0615
19990000,-0679
19990600,-0633
19991200,-0625
20060550,-0590
20061150,-0600
20061750,-0590
20062350,-0600
20070000,-0589
20070550,-0610
20070600,-0607
20071150,-0670
20071200,-0675
20071750,-0670
20071800,-0671
20072350,-0690
20080550,-0530
20080600,-0529
20081150,-0540
20081200,-0540
20081750,-0530
20081800,-0535
20082350,-0550
20090000,-0629
20090550,-0590
20090600,-0594
20091150,-0580
20091200,-0585
20091750,-0570
20091800,-0570
20092350,-0590
20100550,-0430
20101150,-0410
20101200,-0410
20101750,-0450
20101800,-0454
20102350,-0490
20110000,-0649
20110550,-0640
20110600,-0645
20111150,-0630
20111200,-0629
20111750,-0600
20111800,-0605
20112350,-0630
20120000,-0740
20120550,-0730
20120600,-0726
20121150,-0660
20121200,-0659
20121750,-0610
20121800,-0611
20122350,-0600
20140550,-0700
20140600,-0704
20141150,-0700
20141200,-0704
20150000,-0641
20150550,-0600
20150600,-0603
20151150,-0560
20151200,-0562
20151750,-0550
20151800,-0548
20152350,-0530
20160000,-0446
20160600,-0491
20162350,-0540
20170000,-0563
20170550,-0550
20170600,-0549
20171150,-0560
20171200,-0557
20172350,-0540
20180000,-0446
20180550,-0440
20180600,-0442
20181150,-0490
20181200,-0491
20181750,-0500
20181800,-0505
20182350,-0520
20190000,-0682
20190550,-0680
20190600,-0685
20191150,-0680
20191200,-0684
20191750,-0690
20191800,-0691
20192350,-0700
20200000,-0627
20200550,-0630
20200600,-0635
20201150,-0630
20201200,-0635
20201750,-0630
20201800,-0630
20202350,-0630
20210000,-0574
20210550,-0550
20210600,-0546
20211150,-0500
20211200,-0497
20211750,-0510
20211800,-0515
20212350,-0530
20220000,-0567
20220550,-0540
20220600,-0544
20221150,-0540
20221200,-0538
20221750,-0560
20222350,-0540
