YHM,temp
19570000,-0320
19570300,-0331
19570600,-0320
19570900,-0331
19571200,-0325
19571500,-0322
19571800,-0303
19572100,-0309
19580000,-0287
19580100,-0287
19580200,-0292
19580300,-0292
19580400,-0292
19580500,-0309
19580600,-0320
19580700,-0331
19580800,-0331
19580900,-0325
19581000,-0331
19581100,-0325
19581200,-0325
19581300,-0337
19581400,-0342
19581500,-0320
19581600,-0320
19581700,-0314
19581800,-0298
19581900,-0325
19582000,-0309
19582100,-0309
19582200,-0320
19582300,-0325
19590000,-0398
19590100,-0400
19590200,-0406
19590300,-0406
19590400,-0403
19590500,-0409
19590600,-0403
19590700,-0409
19590800,-0409
19590900,-0403
19591000,-0398
19591100,-0398
19591200,-0398
19591300,-0398
19591400,-0392
19591500,-0392
19591600,-0392
19591700,-0392
19591800,-0392
19591900,-0392
19592000,-0392
19592100,-0392
19592200,-0392
19592300,-0392
19600000,-0325
19600100,-0320
19600200,-0320
19600300,-0325
19600400,-0320
19600500,-0320
19600600,-0314
19600700,-0314
19600800,-0314
19600900,-0309
19601000,-0314
19601100,-0325
19601200,-0325
19601300,-0325
19601400,-0325
19601500,-0325
19601600,-0320
19601700,-0325
19601800,-0325
19601900,-0320
19602000,-0320
19602100,-0309
19602200,-0298
19602300,-0298
19610000,-0317
19610100,-0317
19610200,-0311
19610300,-0311
19610400,-0311
19610500,-0311
19610600,-0311
19610700,-0311
19610800,-0311
19610900,-0322
19611000,-0322
19611100,-0317
19611200,-0311
19611300,-0306
19611400,-0317
19611500,-0317
19611600,-0311
19611700,-0311
19611800,-0317
19611900,-0317
19612000,-0322
19612100,-0322
19612200,-0339
19612300,-0344
19620000,-0386
19620300,-0381
19620600,-0392
19620900,-0398
19621200,-0403
19621500,-0403
19621800,-0398
19622100,-0403
19630000,-0331
19630300,-0320
19630600,-0325
19630900,-0309
19631200,-0325
19631500,-0325
19631800,-0337
19632100,-0281
19640000,-0309
19640300,-0320
19640600,-0331
19640900,-0353
19641200,-0353
19641500,-0370
19641800,-0370
19642100,-0370
19650000,-0342
19650300,-0337
19650600,-0325
19650900,-0325
19651200,-0309
19651500,-0309
19651800,-0309
19652100,-0292
19660000,-0337
19660300,-0337
19660600,-0348
19660900,-0359
19661200,-0370
19661500,-0375
19661800,-0381
19662100,-0386
19670000,-0331
19670300,-0348
19670600,-0353
19670900,-0359
19671200,-0359
