YHM,temp
19570000,-0253
19570100,-0242
19570200,-0253
19570300,-0253
19570400,-0242
19570500,-0242
19570600,-0237
19570700,-0237
19570800,-0231
19570900,-0226
19571000,-0220
19571100,-0214
19571200,-0214
19571300,-0209
19571400,-0209
19571500,-0209
19571600,-0214
19571700,-0237
19571800,-0242
19571900,-0248
19572000,-0248
19572100,-0253
19572200,-0259
19572300,-0259
19580000,-0359
19580100,-0370
19580200,-0348
19580300,-0370
19580400,-0370
19580500,-0370
19580600,-0353
19580700,-0370
19580800,-0364
19580900,-0370
19581000,-0364
19581100,-0353
19581200,-0359
19581300,-0348
19581400,-0353
19581500,-0364
19581600,-0364
19581700,-0364
19581800,-0359
19581900,-0359
19582000,-0342
19582100,-0342
19582200,-0353
19582300,-0359
19590000,-0364
19590100,-0364
19590200,-0364
19590300,-0364
19590400,-0364
19590500,-0364
19590600,-0364
19590700,-0364
19590800,-0364
19590900,-0364
19591000,-0370
19591100,-0364
19591200,-0364
19591300,-0359
19591400,-0359
19591500,-0359
19591600,-0359
19591700,-0353
19591800,-0359
19591900,-0359
19592000,-0359
19592100,-0359
19592200,-0353
19592300,-0359
19600000,-0350
19600100,-0344
19600200,-0344
19600300,-0356
19600400,-0361
19600500,-0361
19600600,-0361
19600700,-0361
19600800,-0367
19600900,-0361
19601000,-0361
19601100,-0367
19601200,-0367
19601300,-0367
19601400,-0361
19601500,-0356
19601600,-0356
19601700,-0361
19601800,-0361
19601900,-0361
19602000,-0367
19602100,-0367
19602200,-0367
19602300,-0372
19610000,-0370
19610300,-0370
19610600,-0364
19610900,-0364
19611200,-0364
19611500,-0359
19611800,-0359
19612100,-0348
19620000,-0325
19620300,-0320
19620600,-0325
19620900,-0325
19621200,-0331
19621500,-0325
19621800,-0320
19622100,-0320
19630000,-0381
19630300,-0386
19630600,-0381
19630900,-0392
19631200,-0392
19631500,-0398
19631800,-0392
19632100,-0381
19640000,-0375
19640300,-0375
19640600,-0375
19640900,-0370
19641200,-0381
19641500,-0381
19641800,-0381
19642100,-0370
19650000,-0381
19650300,-0370
19650600,-0359
19650900,-0348
19651200,-0331
19651500,-0314
19651800,-0309
19652100,-0325
19660000,-0314
19660300,-0303
19660600,-0314
19660900,-0320
19661200,-0314
19661500,-0314
19661800,-0325
19662100,-0331
19670000,-0298
19670300,-0303
19670600,-0298
19670900,-0309
19671200,-0314
19671500,-0298
19671800,-0298
19672100,-0331
19680000,-0359
19680300,-0359
19680600,-0364
19680900,-0364
19681200,-0364
19681500,-0364
19681800,-0364
19682100,-0370
