YHM,temp
20090450,-0430
20090550,-0430
20090600,-0431
20090650,-0430
20090750,-0420
20090850,-0420
20090950,-0420
20091150,-0430
20091200,-0426
20091350,-0420
20091450,-0420
20091550,-0420
20091650,-0420
20091750,-0420
20091800,-0423
20091850,-0420
20091950,-0420
20092050,-0430
20092150,-0430
20092250,-0430
20092350,-0430
20100000,-0307
20100050,-0320
20100150,-0340
20100228,-0350
20100250,-0350
20100350,-0350
20100450,-0350
20100550,-0360
20100600,-0360
20100650,-0370
20100750,-0380
20100850,-0390
20100950,-0400
20101050,-0400
20101142,-0370
20101150,-0360
20101200,-0365
20101239,-0370
20101250,-0370
20101320,-0380
20101350,-0380
20101409,-0390
20101450,-0400
20101519,-0390
20101550,-0400
20101629,-0400
20101650,-0400
20101750,-0390
20101800,-0390
20101828,-0380
20101850,-0380
20101950,-0360
20102050,-0360
20102150,-0370
20102238,-0380
20102250,-0390
20102350,-0400
20110000,-0298
20110017,-0300
20110050,-0300
20110150,-0300
20110250,-0300
20110350,-0310
20110437,-0310
20110450,-0310
20110550,-0320
20110600,-0317
20110635,-0320
20110650,-0320
20110750,-0320
20110807,-0330
20110850,-0330
20110950,-0340
20111050,-0340
20111150,-0300
20111200,-0305
20111350,-0310
20111450,-0320
20111529,-0320
20111550,-0320
20111615,-0330
20111650,-0330
20111715,-0340
20111750,-0340
20111800,-0338
20111850,-0350
20111941,-0350
20111950,-0350
20112031,-0350
20112050,-0350
20112130,-0360
20112150,-0360
20112206,-0360
20112250,-0350
20112307,-0350
20112350,-0340
20120000,-0382
20120050,-0370
20120150,-0370
20120250,-0370
20120350,-0380
20120450,-0380
20120550,-0390
20120600,-0389
20120650,-0380
20120750,-0390
20120850,-0390
20120950,-0380
20121150,-0380
20121200,-0381
20121350,-0380
20121450,-0380
20121550,-0380
20121650,-0380
20121750,-0380
20121800,-0381
20121850,-0380
20121950,-0380
20122050,-0380
20122150,-0380
20122250,-0390
20122350,-0380
20140000,-0399
20140050,-0400
20140150,-0400
20140250,-0400
20140350,-0410
20140450,-0400
20140550,-0400
20140600,-0401
20141150,-0400
20141200,-0405
20141350,-0410
20141450,-0410
20141550,-0400
20141650,-0410
20141750,-0420
20141800,-0418
20141850,-0410
20141950,-0400
20142050,-0400
20142150,-0400
20142250,-0410
20142350,-0410
20150000,-0324
20150050,-0330
20150150,-0340
20150250,-0340
20150600,-0354
20151150,-0380
20151200,-0376
20151350,-0380
20151450,-0380
20151550,-0390
20151650,-0400
20151750,-0390
20151800,-0390
20151850,-0400
20151950,-0400
20152050,-0400
20152150,-0400
20152250,-0400
20152350,-0400
20160000,-0425
20160050,-0430
20160150,-0430
20160250,-0430
20160350,-0430
20160450,-0430
20160550,-0430
20160600,-0432
20160650,-0430
20160750,-0430
20160850,-0420
20160950,-0410
20161150,-0410
20161200,-0410
20161750,-0410
20161800,-0414
20161850,-0430
20161950,-0420
20162050,-0420
20162150,-0420
20162250,-0420
20162350,-0420
20170000,-0325
20170050,-0330
20170150,-0340
20170250,-0340
20170350,-0350
20170450,-0350
20170550,-0360
20170600,-0363
20170650,-0360
20170750,-0370
20170850,-0380
20170950,-0380
20171050,-0380
20171150,-0380
20171200,-0383
20171350,-0390
20171450,-0400
20171550,-0400
20171650,-0400
20171750,-0410
20171800,-0411
20171850,-0410
20171950,-0410
20172050,-0410
20172150,-0410
20172250,-0410
20172350,-0410
20180000,-0342
20180050,-0350
20180550,-0350
20180600,-0353
20181150,-0330
20181200,-0328
20181750,-0300
20181800,-0304
20182350,-0320
20190000,-0385
20190550,-0380
20190600,-0384
20191150,-0360
20191200,-0362
20191250,-0350
20191350,-0340
20191450,-0340
20191524,-0340
20191524,-0340
20191650,-0340
20191750,-0340
20191800,-0339
20191850,-0340
20191950,-0340
20192050,-0340
20192150,-0330
20192250,-0330
20192350,-0340
20200000,-0364
20200050,-0370
20200150,-0370
20200250,-0380
20200326,-0370
20200326,-0370
20200350,-0370
20200450,-0360
20200550,-0360
20200650,-0360
20200750,-0370
20200850,-0370
20200935,-0370
20200935,-0370
20200950,-0370
20201050,-0370
20201150,-0370
20201200,-0368
20201250,-0370
20201350,-0370
20201450,-0370
20201550,-0370
20201650,-0370
20201750,-0370
20201800,-0373
20201850,-0370
20201950,-0370
20202050,-0370
20202150,-0370
20202250,-0360
20202350,-0360
20210000,-0398
20210050,-0390
20210150,-0390
20210550,-0380
20210600,-0383
20212350,-0370
20220000,-0324
20220550,-0330
20220600,-0335
20221150,-0340
20221200,-0338
20221650,-0340
20221750,-0330
20221800,-0331
20221850,-0330
20221950,-0320
20222050,-0320
20222150,-0330
20222250,-0320
20222350,-0320
20230000,-0370
20230050,-0360
20230150,-0360
20230250,-0370
20230550,-0400
20230600,-0405
20231150,-0390
20231200,-0394
20231250,-0390
20231350,-0380
20231450,-0380
20231550,-0370
20231650,-0380
20231750,-0380
20231800,-0377
20231850,-0380
20231950,-0380
20232050,-0380
20232150,-0380
20232250,-0370
20232350,-0360
