YHM,temp
19570000,-0625
19570300,-0620
19570600,-0620
19570900,-0614
19571200,-0614
19571500,-0614
19571800,-0597
19572100,-0597
19580000,-0608
19580100,-0608
19580200,-0606
19580300,-0608
19580400,-0614
19580500,-0608
19580600,-0603
19580700,-0603
19580800,-0597
19580900,-0581
19581000,-0559
19581100,-0575
19581200,-0575
19581300,-0570
19581400,-0564
19581500,-0553
19581600,-0542
19581700,-0536
19581800,-0531
19581900,-0536
19582000,-0531
19582100,-0536
19582200,-0542
19582300,-0559
19590000,-0603
19590100,-0597
19590200,-0592
19590300,-0597
19590400,-0592
19590500,-0586
19590600,-0581
19590700,-0575
19590800,-0581
19590900,-0592
19591000,-0586
19591100,-0592
19591200,-0581
19591300,-0581
19591400,-0586
19591500,-0586
19591600,-0586
19591700,-0592
19591800,-0586
19591900,-0592
19592000,-0597
19592100,-0614
19592200,-0631
19592300,-0631
19600000,-0614
19600100,-0620
19600200,-0620
19600300,-0625
19600400,-0625
19600500,-0636
19600600,-0636
19600700,-0647
19600800,-0642
19600900,-0636
19601000,-0642
19601100,-0653
19601200,-0647
19601300,-0664
19601400,-0642
19601500,-0653
19601600,-0658
19601700,-0658
19601800,-0642
19601900,-0631
19602000,-0620
19602100,-0620
19602200,-0608
19602300,-0614
19610000,-0592
19610300,-0592
19610600,-0608
19610900,-0603
19611200,-0608
19611500,-0581
19611800,-0581
19612100,-0575
19620000,-0586
19620300,-0592
19620600,-0642
19620900,-0614
19621200,-0614
19621500,-0603
19621800,-0603
19622100,-0597
19630000,-0564
19630300,-0581
19630600,-0614
19630900,-0625
19631200,-0631
19631500,-0636
19631800,-0642
19632100,-0642
19640000,-0611
19640300,-0628
19640600,-0644
19640900,-0639
19641200,-0628
19641500,-0611
19641800,-0617
19642100,-0572
19650000,-0611
19650300,-0617
19650600,-0600
19650900,-0556
19651200,-0533
19651500,-0500
19651800,-0497
19652100,-0511
19660000,-0644
19660600,-0667
19661200,-0672
19661800,-0661
19670000,-0567
19670600,-0556
19671200,-0550
19671800,-0567
19680000,-0617
19680600,-0611
19681200,-0583
19681800,-0589
19690000,-0606
19690600,-0583
19691200,-0567
19691800,-0567
19700000,-0470
19700600,-0492
19701200,-0528
19701800,-0561
19710000,-0497
19710600,-0481
19711200,-0459
19711800,-0464
19720000,-0503
19720600,-0492
19721200,-0481
19721800,-0481
19730000,-0647
19730100,-0647
19730200,-0647
19730300,-0642
19730400,-0636
19730500,-0636
19730600,-0636
19730700,-0636
19730800,-0631
19730900,-0642
19731000,-0642
19731100,-0636
19731200,-0653
19731300,-0653
19731400,-0653
19731500,-0647
19731600,-0653
19731700,-0653
19731800,-0658
19731900,-0653
19732000,-0664
19732100,-0664
19732200,-0670
19732300,-0658
19740000,-0520
19740600,-0553
19741200,-0536
19741800,-0525
19750000,-0603
19750600,-0614
19751200,-0620
19751800,-0620
19760000,-0653
19760600,-0658
19761200,-0597
19761800,-0658
19770000,-0497
19770600,-0514
19771200,-0536
19771800,-0533
19780000,-0550
19780600,-0567
19781200,-0561
19781800,-0572
19790000,-0440
19790600,-0410
19791200,-0420
19791800,-0450
19800000,-0520
19800600,-0556
19801200,-0567
19801800,-0578
19810000,-0510
19810600,-0540
19811200,-0528
19811800,-0540
19820000,-0606
19820600,-0617
19821200,-0617
19821800,-0633
19830000,-0667
19830600,-0656
19831200,-0611
19831800,-0600
19840000,-0627
19840300,-0627
19840600,-0633
19840900,-0638
19841200,-0627
19841500,-0627
19841800,-0605
19842100,-0605
19850000,-0616
19850300,-0622
19850600,-0622
19850900,-0633
19851200,-0627
19851500,-0638
19851800,-0633
19852100,-0633
19860000,-0522
19860300,-0511
19860600,-0483
19860900,-0499
19861200,-0499
19861500,-0494
19861800,-0494
19862100,-0505
19870600,-0402
19871200,-0394
19880100,-0548
19880200,-0584
19880600,-0445
19881200,-0523
19890900,-0225
19910600,-0590
19920000,-0615
19920600,-0623
19921200,-0633
19930000,-0487
19931800,-0410
19940000,-0569
19940600,-0523
19941800,-0528
19950000,-0634
19950600,-0647
19951200,-0654
19960600,-0634
19961800,-0653
19980000,-0461
19980600,-0496
19981200,-0513
19981800,-0521
19990000,-0489
19990600,-0461
19991200,-0451
19991800,-0422
20050000,-0589
20050550,-0590
20050600,-0588
20051150,-0600
20051200,-0600
20051750,-0600
20051800,-0602
20052350,-0610
20060550,-0620
20061150,-0630
20061750,-0630
20062350,-0620
20070000,-0647
20070550,-0620
20070600,-0621
20071150,-0630
20071200,-0626
20071750,-0650
20071800,-0654
20072350,-0660
20080000,-0557
20080550,-0570
20080600,-0571
20081150,-0590
20081200,-0588
20081750,-0570
20081800,-0575
20082350,-0560
20090000,-0588
20090550,-0570
20090600,-0570
20091150,-0560
20091200,-0561
20091750,-0550
20091800,-0584
20092350,-0590
20100000,-0565
20100550,-0560
20100600,-0563
20101150,-0600
20101200,-0597
20101750,-0580
20101800,-0576
20102350,-0580
20110000,-0630
20110550,-0630
20110600,-0627
20111150,-0630
20111200,-0632
20111750,-0630
20111800,-0627
20112350,-0620
20120000,-0666
20120550,-0660
20120600,-0657
20121150,-0640
20121200,-0636
20121750,-0650
20121800,-0648
20122350,-0630
20140000,-0624
20140550,-0620
20140600,-0621
20141150,-0620
20141200,-0624
20141750,-0630
20141800,-0627
20142350,-0640
20150000,-0631
20150550,-0630
20150600,-0634
20151150,-0630
20151200,-0626
20151750,-0640
20151800,-0643
20152350,-0640
20160000,-0588
20160550,-0590
20160600,-0595
20161150,-0580
20161200,-0580
20161750,-0570
20161800,-0570
20162350,-0560
20170000,-0576
20170550,-0610
20170600,-0615
20171150,-0530
20171200,-0527
20171750,-0520
20171800,-0520
20172350,-0490
20180000,-0537
20180550,-0540
20180600,-0536
20181150,-0530
20181200,-0531
20181750,-0520
20181800,-0519
20182350,-0500
20190000,-0537
20190550,-0560
20190600,-0561
20191150,-0570
20191200,-0569
20191750,-0580
20191800,-0584
20192350,-0590
20200550,-0520
20200600,-0523
20201150,-0510
20201200,-0508
20201750,-0530
20201800,-0525
20210000,-0568
20210550,-0580
20210600,-0585
20211150,-0590
20211200,-0587
20211750,-0570
20211800,-0571
20212350,-0540
20220000,-0420
20220550,-0410
20220600,-0408
20221150,-0450
20221200,-0453
20221750,-0500
20221800,-0501
20222350,-0570
