YHM,temp
19570000,-0714
19570300,-0714
19570600,-0708
19570900,-0697
19571200,-0675
19571500,-0636
19571800,-0597
19572100,-0531
19580000,-0359
19580100,-0359
19580200,-0364
19580300,-0370
19580400,-0375
19580500,-0375
19580600,-0375
19580700,-0375
19580800,-0414
19580900,-0414
19581000,-0420
19581100,-0425
19581200,-0436
19581300,-0464
19581400,-0470
19581500,-0475
19581600,-0492
19581700,-0486
19581800,-0492
19581900,-0486
19582000,-0475
19582100,-0470
19582200,-0470
19582300,-0481
19590000,-0464
19590100,-0459
19590200,-0470
19590300,-0481
19590400,-0481
19590500,-0481
19590600,-0481
19590700,-0509
19590800,-0509
19590900,-0525
19591000,-0547
19591100,-0559
19591200,-0553
19591300,-0553
19591400,-0564
19591500,-0564
19591600,-0559
19591700,-0564
19591800,-0553
19591900,-0553
19592000,-0553
19592100,-0542
19592200,-0542
19592300,-0542
19600000,-0597
19600100,-0592
19600200,-0592
19600300,-0592
19600400,-0586
19600500,-0581
19600600,-0581
19600700,-0575
19600800,-0570
19600900,-0570
19601000,-0564
19601100,-0564
19601200,-0559
19601300,-0553
19601400,-0553
19601500,-0542
19601600,-0536
19601700,-0531
19601800,-0536
19601900,-0531
19602000,-0531
19602100,-0525
19602200,-0520
19602300,-0520
19610000,-0564
19610300,-0575
19610600,-0547
19610900,-0542
19611200,-0542
19611500,-0564
19611800,-0581
19612100,-0592
19620000,-0614
19620300,-0636
19620600,-0653
19620900,-0631
19621200,-0636
19621500,-0658
19621800,-0686
19622100,-0697
19630000,-0606
19630300,-0606
19630600,-0594
19630900,-0572
19631200,-0567
19631500,-0561
19631800,-0550
19632100,-0556
19640000,-0578
19640300,-0572
19640600,-0567
19640900,-0583
19641200,-0589
19641500,-0594
19641800,-0606
19642100,-0606
19650000,-0717
19650300,-0717
19650600,-0706
19650900,-0700
19651200,-0683
19651500,-0672
19651800,-0656
19652100,-0622
19660000,-0717
19660600,-0694
19661200,-0689
19661800,-0678
19670000,-0644
19670600,-0661
19671200,-0656
19671800,-0628
19680000,-0644
19680600,-0656
19681200,-0650
19681800,-0639
19690000,-0678
19690600,-0622
19691200,-0606
19691800,-0578
19700000,-0678
19700600,-0667
19701200,-0667
19701800,-0656
19710000,-0614
19710600,-0620
19711200,-0647
19711800,-0658
19720000,-0559
19720600,-0547
19721200,-0536
19721800,-0542
19730000,-0653
19730100,-0653
19730200,-0653
19730300,-0658
19730400,-0664
19730500,-0675
19730600,-0681
19730700,-0681
19730800,-0675
19730900,-0675
19731000,-0692
19731100,-0686
19731200,-0686
19731300,-0686
19731400,-0686
19731500,-0681
19731600,-0686
19731700,-0681
19731800,-0692
19731900,-0692
19732000,-0692
19732100,-0697
19732200,-0697
19732300,-0692
19740000,-0625
19740600,-0647
19741200,-0664
19741800,-0664
19750000,-0503
19750600,-0539
19751200,-0553
19751800,-0578
19760000,-0620
19760600,-0631
19761200,-0642
19761800,-0670
19770000,-0538
19770600,-0516
19771200,-0544
19771800,-0444
19780000,-0628
19780600,-0583
19781200,-0550
19781800,-0522
19790000,-0710
19790600,-0670
19791200,-0644
19791800,-0639
19800000,-0622
19800600,-0650
19801200,-0660
19801800,-0672
19810000,-0640
19810600,-0620
19811200,-0610
19811800,-0630
19820000,-0639
19820600,-0639
19821200,-0639
19821800,-0628
19830000,-0694
19830600,-0700
19831200,-0683
19831800,-0678
19840000,-0549
19840300,-0561
19840600,-0566
19840900,-0555
19841200,-0533
19841500,-0533
19841800,-0549
19842100,-0544
19850000,-0594
19850300,-0583
19850600,-0572
19850900,-0572
19851200,-0566
19851500,-0572
19851800,-0566
19852100,-0572
19860000,-0644
19860300,-0660
19860600,-0672
19860900,-0672
19861200,-0688
19861500,-0677
19861800,-0672
19862100,-0677
19870000,-0495
19880000,-0681
19910000,-0539
19920000,-0609
19920600,-0583
19921200,-0568
19921800,-0522
19930000,-0575
19930600,-0602
19931800,-0568
19941200,-0692
19950000,-0597
19960000,-0534
19960600,-0492
19961200,-0545
19961800,-0548
19980600,-0650
19981800,-0665
19990000,-0700
20050000,-0650
20050550,-0680
20050600,-0683
20051200,-0631
20051750,-0630
20051800,-0628
20052350,-0620
20060550,-0610
20061150,-0610
20061750,-0670
20062350,-0710
20070000,-0646
20070550,-0600
20070600,-0605
20071150,-0610
20071200,-0614
20071750,-0610
20071800,-0603
20072250,-0610
20072350,-0610
20080000,-0511
20080550,-0530
20080600,-0526
20081150,-0540
20081200,-0540
20081750,-0560
20081800,-0561
20082350,-0540
20090000,-0670
20090550,-0670
20090600,-0667
20091150,-0620
20091200,-0624
20091750,-0590
20091800,-0592
20092350,-0620
20100000,-0582
20100550,-0580
20100600,-0582
20101150,-0560
20101200,-0560
20101750,-0550
20101800,-0546
20102350,-0520
20110000,-0512
20110550,-0520
20110600,-0522
20111150,-0560
20111200,-0561
20111750,-0600
20111800,-0602
20112350,-0580
20120000,-0542
20120550,-0570
20120600,-0572
20121150,-0610
20121200,-0608
20121750,-0670
20121800,-0674
20122350,-0700
20140550,-0710
20140600,-0709
20141750,-0700
20141800,-0696
