YHM,temp
19862100,-0655
19881800,-0675
19882300,-0658
19910000,-0630
19910600,-0648
19920000,-0666
19921200,-0517
19921800,-0456
19930000,-0482
19930600,-0499
19931800,-0550
19940000,-0648
19940600,-0663
19941200,-0642
19951200,-0504
19960000,-0670
19961200,-0637
19980000,-0588
19980600,-0569
19981200,-0581
19990000,-0477
19990600,-0440
19991200,-0438
19991800,-0438
20050000,-0633
20050550,-0600
20050600,-0605
20051150,-0590
20051200,-0592
20051750,-0580
20051800,-0585
20052350,-0610
20060550,-0530
20061150,-0510
20061750,-0510
20070000,-0525
20070550,-0500
20070600,-0503
20071150,-0480
20071200,-0483
20071750,-0460
20071800,-0459
20072350,-0460
20080000,-0649
20080550,-0650
20080600,-0649
20081150,-0630
20081200,-0630
20081750,-0640
20081800,-0638
20082350,-0620
20090000,-0495
20090550,-0500
20090600,-0503
20091150,-0520
20091200,-0521
20091750,-0520
20091800,-0524
20092350,-0560
20100000,-0561
20100550,-0580
20100600,-0584
20101150,-0590
20101200,-0589
20101750,-0570
20101800,-0575
20102350,-0550
20110000,-0577
20110550,-0620
20110600,-0623
20111150,-0650
20111200,-0651
20111750,-0670
20111800,-0671
20112350,-0680
20120000,-0660
20120550,-0650
20120600,-0653
20121150,-0620
20121200,-0621
20121750,-0630
20121800,-0634
20122350,-0660
20140000,-0464
20140550,-0450
20140600,-0455
20141150,-0480
20141200,-0476
20141750,-0540
20141800,-0536
20142350,-0520
20150000,-0604
20150550,-0560
20150600,-0563
20151150,-0580
20151200,-0577
20151750,-0630
20151800,-0626
20152350,-0650
20160000,-0531
20160550,-0470
20160600,-0475
20161150,-0460
20161200,-0461
20161750,-0510
20161800,-0508
20170000,-0632
20170550,-0570
20170600,-0572
20171150,-0490
20171200,-0494
20171750,-0490
20171800,-0494
20172350,-0490
20180000,-0535
20180550,-0500
20181150,-0490
20181200,-0486
20181750,-0460
20181800,-0462
20182350,-0490
20190000,-0675
20190550,-0680
20190600,-0678
20191150,-0690
20191200,-0688
20191750,-0700
20191800,-0704
20192350,-0710
20200000,-0354
20200550,-0380
20200600,-0378
20201150,-0380
20201200,-0379
20201750,-0400
20201800,-0395
20202350,-0430
20210000,-0684
20210550,-0680
20210600,-0683
20211150,-0690
20211200,-0687
20211750,-0690
20211800,-0694
20212350,-0710
20220550,-0580
20220600,-0584
20221150,-0620
20221200,-0619
20221750,-0610
20221800,-0607
20222350,-0610
