YHM,temp
19570000,-0553
19570300,-0559
19570600,-0564
19570900,-0603
19571200,-0636
19571500,-0675
19571800,-0670
19572100,-0670
19580000,-0636
19580100,-0636
19580200,-0631
19580300,-0636
19580400,-0631
19580500,-0636
19580600,-0608
19580700,-0608
19580800,-0597
19580900,-0586
19581000,-0575
19581100,-0575
19581200,-0570
19581300,-0570
19581400,-0570
19581500,-0570
19581600,-0570
19581700,-0570
19581800,-0570
19581900,-0564
19582000,-0570
19582100,-0575
19582200,-0575
19582300,-0575
19590000,-0536
19590100,-0542
19590200,-0531
19590300,-0531
19590400,-0520
19590500,-0503
19590600,-0481
19590700,-0464
19590800,-0453
19590900,-0442
19591000,-0431
19591100,-0425
19591200,-0425
19591300,-0414
19591400,-0414
19591500,-0414
19591600,-0414
19591700,-0409
19591800,-0409
19591900,-0414
19592000,-0414
19592100,-0414
19592200,-0414
19592300,-0414
19600000,-0575
19600100,-0575
19600200,-0575
19600300,-0570
19600400,-0564
19600500,-0553
19600600,-0559
19600700,-0559
19600800,-0559
19600900,-0559
19601000,-0570
19601100,-0570
19601200,-0570
19601300,-0564
19601400,-0559
19601500,-0570
19601600,-0575
19601700,-0575
19601800,-0570
19601900,-0570
19602000,-0570
19602100,-0570
19602200,-0575
19602300,-0581
19610000,-0653
19610300,-0631
19610600,-0642
19610900,-0631
19611200,-0625
19611500,-0636
19611800,-0603
19612100,-0570
19620000,-0675
19620300,-0675
19620600,-0697
19620900,-0692
19621200,-0697
19621500,-0692
19621800,-0686
19622100,-0664
19630000,-0689
19630300,-0706
19630600,-0678
19630900,-0700
19631200,-0683
19631500,-0672
19631800,-0667
19632100,-0689
19640000,-0572
19640300,-0567
19640600,-0561
19640900,-0578
19641200,-0611
19641500,-0611
19641800,-0611
19642100,-0611
19650000,-0611
19650300,-0622
19650600,-0633
19650900,-0639
19651200,-0644
19651500,-0650
19651800,-0656
19652100,-0650
19660000,-0594
19660600,-0583
19661200,-0567
19661800,-0567
19670000,-0556
19670600,-0561
19671200,-0561
19671800,-0556
19680000,-0594
19680600,-0611
19681200,-0633
19681800,-0639
19690000,-0722
19690600,-0745
19691200,-0750
19691800,-0722
19700000,-0589
19700600,-0611
19701200,-0578
19701800,-0572
19710000,-0681
19710600,-0664
19711200,-0675
19711800,-0681
19720000,-0597
19720600,-0592
19721200,-0586
19721800,-0592
19730000,-0614
19730100,-0614
19730200,-0620
19730300,-0620
19730400,-0614
19730500,-0620
19730600,-0614
19730700,-0625
19730800,-0614
19730900,-0620
19731000,-0631
19731100,-0631
19731200,-0631
19731300,-0625
19731400,-0631
19731500,-0631
19731600,-0625
19731700,-0625
19731800,-0636
19731900,-0642
19732000,-0636
19732100,-0631
19732200,-0625
19732300,-0625
19740000,-0642
19740600,-0670
19741200,-0686
19741800,-0692
19750000,-0581
19750600,-0614
19751200,-0536
19751800,-0542
19760000,-0697
19760600,-0681
19761200,-0703
19761800,-0664
19770000,-0605
19770600,-0538
19771200,-0555
19771800,-0544
19780000,-0667
19780600,-0617
19781200,-0572
19781800,-0578
19790000,-0690
19790600,-0611
19791200,-0617
19791800,-0678
19800000,-0611
19800600,-0650
19801200,-0667
19801800,-0667
19810000,-0444
19810600,-0444
19811200,-0460
19811800,-0460
19820000,-0644
19820600,-0661
19821200,-0678
19821800,-0689
19830000,-0656
19830600,-0661
19831200,-0678
19831800,-0700
19840000,-0588
19840300,-0583
19840600,-0572
19840900,-0577
19841200,-0577
19841500,-0577
19841800,-0588
19842100,-0577
19850000,-0699
19850300,-0716
19850600,-0736
19850900,-0744
19851200,-0738
19851500,-0710
19851800,-0683
19852100,-0677
19860000,-0660
19860300,-0616
19860600,-0599
19860900,-0666
19861200,-0577
19861500,-0572
19861800,-0561
19862100,-0544
19880000,-0562
19920000,-0615
19921200,-0617
19921800,-0641
19930000,-0604
19930600,-0587
19931800,-0565
19950000,-0551
19950600,-0556
19951200,-0546
19951800,-0540
19960000,-0664
19960600,-0659
19961200,-0660
19961800,-0684
19990000,-0632
19991200,-0671
19991800,-0638
20050000,-0648
20050550,-0650
20050600,-0654
20051150,-0670
20051200,-0667
20051750,-0690
20051800,-0691
20052350,-0690
20060550,-0660
20061150,-0630
20061750,-0630
20062350,-0630
20070000,-0601
20070550,-0590
20070600,-0590
20071150,-0600
20071200,-0599
20071750,-0590
20071800,-0589
20072350,-0550
20080000,-0564
20080550,-0480
20080600,-0482
20081150,-0440
20081200,-0445
20081750,-0440
20081800,-0440
20082350,-0420
20090000,-0482
20090550,-0470
20090600,-0475
20091150,-0490
20091200,-0488
20091750,-0540
20091800,-0544
20092350,-0550
20100000,-0611
20100550,-0610
20100600,-0612
20101150,-0600
20101200,-0598
20101750,-0570
20101800,-0572
20102350,-0560
20110000,-0606
20110550,-0580
20110600,-0581
20111150,-0570
20111200,-0569
20111750,-0620
20111800,-0622
20112350,-0570
20120000,-0597
20120550,-0630
20120600,-0634
20121150,-0660
20121200,-0657
20121750,-0670
20121800,-0674
20122350,-0650
20140000,-0589
20140550,-0590
20140600,-0593
20141150,-0570
20141200,-0567
20150000,-0586
20150550,-0580
20150600,-0582
20151150,-0590
20151200,-0585
20151750,-0580
20151800,-0579
20152350,-0550
20160000,-0637
20160550,-0670
20160600,-0667
20161150,-0670
20161200,-0666
20161750,-0670
20161800,-0669
20162350,-0680
20170000,-0606
20170550,-0630
20170600,-0632
20171150,-0670
20171200,-0666
20171750,-0690
20171800,-0691
20172350,-0720
20180000,-0699
20180550,-0690
20180600,-0688
20181150,-0660
20181200,-0658
20181750,-0630
20181800,-0628
20182350,-0590
20190550,-0490
20190600,-0489
20191150,-0580
20191200,-0579
20191750,-0590
20191800,-0592
20192350,-0600
20200000,-0649
20200550,-0630
20200600,-0627
20201150,-0560
20201200,-0556
20201750,-0540
20201800,-0536
20202350,-0540
20210000,-0625
20210550,-0650
20210600,-0650
20211150,-0650
20211200,-0652
20211750,-0660
20211800,-0657
20212350,-0660
20220000,-0618
20220550,-0640
20220600,-0645
20221150,-0630
20221200,-0634
20221750,-0640
20221800,-0643
20222350,-0650
