YHM,temp
19570000,-0248
19570100,-0248
19570200,-0242
19570300,-0242
19570400,-0237
19570500,-0237
19570600,-0237
19570700,-0231
19570800,-0237
19570900,-0237
19571000,-0237
19571100,-0237
19571200,-0231
19571300,-0231
19571400,-0231
19571500,-0231
19571600,-0231
19571700,-0231
19571800,-0231
19571900,-0231
19572000,-0231
19572100,-0231
19572200,-0231
19572300,-0237
19580000,-0237
19580100,-0231
19580200,-0237
19580300,-0237
19580400,-0242
19580500,-0237
19580600,-0253
19580700,-0242
19580800,-0253
19580900,-0248
19581000,-0259
19581100,-0248
19581200,-0253
19581300,-0253
19581400,-0248
19581500,-0248
19581600,-0248
19581700,-0253
19581800,-0264
19581900,-0270
19582000,-0275
19582100,-0270
19582200,-0270
19582300,-0270
19590000,-0281
19590100,-0275
19590200,-0275
19590300,-0275
19590400,-0281
19590500,-0281
19590600,-0281
19590700,-0287
19590800,-0281
19590900,-0281
19591000,-0281
19591100,-0287
19591200,-0281
19591300,-0281
19591400,-0281
19591500,-0281
19591600,-0281
19591700,-0281
19591800,-0281
19591900,-0281
19592000,-0281
19592100,-0281
19592200,-0281
19592300,-0281
19600000,-0267
19600100,-0272
19600200,-0272
19600300,-0272
19600400,-0278
19600500,-0278
19600600,-0278
19600700,-0278
19600800,-0278
19600900,-0272
19601000,-0283
19601100,-0283
19601200,-0283
19601300,-0283
19601400,-0283
19601500,-0289
19601600,-0289
19601700,-0289
19601800,-0289
19601900,-0289
19602000,-0278
19602100,-0272
19602200,-0272
19602300,-0261
19610000,-0287
19610300,-0287
19610600,-0287
19610900,-0287
19611200,-0287
19611500,-0275
19611800,-0275
19612100,-0287
19620000,-0303
19620300,-0309
19620600,-0309
19620900,-0320
19621200,-0309
19621500,-0303
19621800,-0303
19622100,-0303
19630000,-0264
19630300,-0253
19630600,-0259
19630900,-0264
19631200,-0275
19631500,-0281
19631800,-0281
19632100,-0281
19640000,-0264
19640300,-0264
19640600,-0264
19640900,-0264
19641200,-0259
19641500,-0264
19641800,-0242
19642100,-0248
19650000,-0275
19650300,-0264
19650600,-0264
19650900,-0264
19651200,-0264
19651500,-0264
19651800,-0259
19652100,-0259
19660000,-0209
19660300,-0203
19660600,-0198
19660900,-0203
19661200,-0203
19661500,-0203
19661800,-0209
19662100,-0214
19670000,-0270
19670300,-0264
19670600,-0270
19670900,-0270
19671200,-0275
19671500,-0270
19671800,-0270
19672100,-0264
19680000,-0287
19680300,-0281
19680600,-0281
19680900,-0281
19681200,-0281
19681500,-0281
19681800,-0281
19682100,-0281
19690000,-0270
19690300,-0281
19690600,-0281
19690900,-0275
19691200,-0270
19691500,-0270
19691800,-0275
19692100,-0281
19700000,-0287
19700300,-0259
19700600,-0248
19700900,-0253
19701200,-0270
19701500,-0248
19701800,-0237
19702100,-0226
19710000,-0242
19710300,-0237
19710600,-0248
19710900,-0231
19711200,-0214
19711500,-0214
19711800,-0209
19712100,-0209
19720000,-0303
19720300,-0311
19720600,-0309
19720900,-0311
19721200,-0303
19721500,-0300
19721800,-0292
19722100,-0289
19730000,-0298
19730100,-0300
19730200,-0306
19730300,-0303
19730400,-0300
19730500,-0306
19730600,-0303
19730700,-0306
19730800,-0289
19730900,-0298
19731000,-0300
19731100,-0294
19731200,-0292
19731300,-0294
19731400,-0289
19731500,-0292
19731600,-0294
19731700,-0294
19731800,-0292
19731900,-0294
19732000,-0294
19732100,-0292
19732200,-0294
19732300,-0294
19740000,-0209
19740300,-0192
19740600,-0209
19740900,-0209
19741200,-0226
19741500,-0231
19741800,-0237
19742100,-0237
19750000,-0298
19750300,-0306
19750600,-0292
19750900,-0300
19751200,-0292
19751500,-0300
19751800,-0298
19752100,-0306
19760000,-0242
19760300,-0244
19760600,-0242
19760900,-0239
19761200,-0248
19761800,-0253
19762100,-0256
19770000,-0311
19770300,-0317
19770600,-0311
19770900,-0300
19771200,-0305
19771500,-0306
19771800,-0300
19772100,-0294
19780000,-0311
19780300,-0311
19780600,-0311
19780900,-0311
19781200,-0300
19781500,-0311
19781800,-0311
19782100,-0311
19790000,-0210
19790300,-0210
19790600,-0210
19790900,-0239
19791200,-0240
19791500,-0220
19791800,-0230
19792100,-0240
19800000,-0250
19800300,-0240
19800600,-0222
19800900,-0230
19801200,-0230
19801500,-0250
19801800,-0260
19802100,-0250
19810000,-0280
19810300,-0289
19810600,-0283
19810900,-0280
19811200,-0280
19811500,-0280
19811800,-0290
19812100,-0290
19820000,-0289
19820300,-0283
19820600,-0289
19820900,-0283
19821200,-0278
19821500,-0250
19821800,-0233
19822100,-0244
19830000,-0289
19830300,-0289
19830600,-0294
19830900,-0294
19831200,-0306
19831500,-0311
19831800,-0311
19832100,-0311
19840000,-0228
19840300,-0239
19840600,-0233
19840900,-0239
19841200,-0244
19841500,-0244
19841800,-0244
19842100,-0239
19850000,-0289
19850300,-0289
19850600,-0289
19850900,-0289
19851200,-0289
19851500,-0283
19851800,-0289
19852100,-0294
19860000,-0289
19860300,-0283
19860600,-0283
19860900,-0283
19861200,-0283
19861500,-0283
19861800,-0277
19862100,-0277
19870000,-0278
19870600,-0265
19871200,-0267
19871800,-0259
19880000,-0278
19880600,-0269
19881800,-0284
19890000,-0228
19890600,-0232
19891200,-0240
19891800,-0243
19900600,-0233
19901800,-0232
19910000,-0274
19911800,-0263
19920000,-0273
19920600,-0282
19921800,-0303
19930000,-0282
19930600,-0278
19931200,-0275
19931800,-0259
19940000,-0291
19941200,-0277
19950600,-0281
19951200,-0290
19960000,-0209
19960600,-0211
19961200,-0201
19961800,-0196
19970000,-0306
19970600,-0292
19971200,-0278
19971800,-0274
19980000,-0238
19980600,-0268
19981200,-0265
19981800,-0252
19990000,-0296
19990600,-0290
19991200,-0282
19991800,-0279
20050000,-0260
20050550,-0250
20050600,-0254
20051150,-0250
20051200,-0248
20051450,-0240
20051550,-0240
20051650,-0240
20051700,-0240
20051750,-0240
20051800,-0243
20051850,-0240
20051950,-0240
20052050,-0240
20052150,-0240
20052250,-0240
20052350,-0240
