YHM,temp
19570000,-0436
19570100,-0431
19570200,-0431
19570300,-0431
19570400,-0414
19570500,-0431
19570600,-0431
19570700,-0431
19570800,-0436
19570900,-0436
19571000,-0431
19571100,-0442
19571200,-0448
19571300,-0448
19571400,-0448
19571500,-0448
19571600,-0448
19571700,-0448
19571800,-0448
19571900,-0448
19572000,-0448
19572100,-0442
19572200,-0448
19572300,-0448
19580000,-0398
19580100,-0392
19580200,-0392
19580300,-0392
19580400,-0392
19580500,-0386
19580600,-0386
19580700,-0370
19580800,-0381
19580900,-0381
19581000,-0381
19581100,-0381
19581200,-0381
19581300,-0381
19581400,-0381
19581500,-0370
19581600,-0381
19581700,-0375
19581800,-0381
19581900,-0392
19582000,-0386
19582100,-0392
19582200,-0386
19582300,-0381
19590000,-0459
19590100,-0453
19590200,-0442
19590300,-0436
19590400,-0431
19590500,-0431
19590600,-0431
19590700,-0431
19590800,-0431
19590900,-0425
19591000,-0425
19591100,-0420
19591200,-0420
19591300,-0425
19591400,-0425
19591500,-0420
19591600,-0425
19591700,-0425
19591800,-0425
19591900,-0425
19592000,-0420
19592100,-0425
19592200,-0420
19592300,-0420
19600000,-0422
19600100,-0422
19600200,-0417
19600300,-0428
19600400,-0428
19600500,-0428
19600600,-0422
19600700,-0422
19600800,-0417
19600900,-0422
19601000,-0417
19601100,-0422
19601200,-0422
19601300,-0433
19601400,-0433
19601500,-0439
19601600,-0422
19601700,-0433
19601800,-0428
19601900,-0428
19602000,-0428
19602100,-0428
19602200,-0428
19602300,-0433
19610000,-0414
19610300,-0414
19610600,-0414
19610900,-0414
19611200,-0431
19611500,-0425
19611800,-0420
19612100,-0420
19620000,-0370
19620300,-0370
19620600,-0364
19620900,-0359
19621200,-0370
19621500,-0370
19621800,-0375
19622100,-0370
19630000,-0436
19630300,-0425
19630600,-0403
19630900,-0375
19631200,-0359
19631500,-0353
19631800,-0348
19632100,-0353
19640000,-0386
19640300,-0386
19640600,-0386
19640900,-0386
19641200,-0386
19641500,-0381
19641800,-0381
19642100,-0386
19650000,-0375
19650300,-0375
19650600,-0386
19650900,-0398
19651200,-0398
19651500,-0381
19651800,-0392
19652100,-0403
19660000,-0409
19660300,-0414
19660600,-0403
19660900,-0398
19661200,-0398
19661500,-0403
19661800,-0409
19662100,-0409
19670000,-0431
19670300,-0425
19670600,-0431
19670900,-0425
19671200,-0436
19671500,-0431
19671800,-0436
19672100,-0436
19680000,-0398
19680300,-0403
19680600,-0398
19680900,-0392
19681200,-0398
19681500,-0392
19681800,-0403
19682100,-0403
19690000,-0414
19690300,-0425
19690600,-0431
19690900,-0431
19691200,-0431
19691500,-0442
19691800,-0448
19692100,-0448
19700000,-0431
19700300,-0420
19700600,-0420
19700900,-0403
19701200,-0386
19701500,-0381
19701800,-0386
19702100,-0381
19710000,-0403
