YHM,temp
19570000,-0353
19570300,-0348
19570600,-0331
19570900,-0337
19571200,-0348
19571500,-0348
19571800,-0348
19572100,-0348
19580000,-0403
19580100,-0403
19580200,-0403
19580300,-0403
19580400,-0403
19580500,-0403
19580600,-0403
19580700,-0409
19580800,-0409
19580900,-0403
19581000,-0403
19581100,-0403
19581200,-0403
19581300,-0403
19581400,-0403
19581500,-0403
19581600,-0403
19581700,-0409
19581800,-0409
19581900,-0414
19582000,-0409
19582100,-0409
19582200,-0414
19582300,-0414
19590000,-0414
19590100,-0414
19590200,-0420
19590300,-0425
19590400,-0425
19590500,-0425
19590600,-0436
19590700,-0436
19590800,-0436
19590900,-0431
19591000,-0442
19591100,-0442
19591200,-0442
19591300,-0442
19591400,-0448
19591500,-0448
19591600,-0448
19591700,-0448
19591800,-0442
19591900,-0431
19592000,-0436
19592100,-0431
19592200,-0425
19592300,-0425
19600000,-0364
19600100,-0353
19600200,-0342
19600300,-0348
19600400,-0348
19600500,-0342
19600600,-0348
19600700,-0342
19600800,-0348
19600900,-0342
19601000,-0348
19601100,-0353
19601200,-0359
19601300,-0359
19601400,-0359
19601500,-0353
19601600,-0364
19601700,-0364
19601800,-0364
19601900,-0375
19602000,-0364
19602100,-0359
19602200,-0353
19602300,-0348
19610000,-0433
19610100,-0433
19610200,-0433
19610300,-0433
19610400,-0433
19610500,-0439
19610600,-0439
19610700,-0439
19610800,-0433
19610900,-0433
19611000,-0433
19611100,-0428
19611200,-0422
19611300,-0439
19611400,-0433
19611500,-0428
19611600,-0433
19611700,-0439
19611800,-0439
19611900,-0450
19612000,-0439
19612100,-0439
19612200,-0439
19612300,-0433
19620000,-0398
19620300,-0403
19620600,-0409
19620900,-0425
19621200,-0414
19621500,-0420
19621800,-0409
19622100,-0409
19630000,-0392
19630300,-0398
19630600,-0409
19630900,-0409
19631200,-0420
19631500,-0425
19631800,-0431
19632100,-0431
19640000,-0442
19640300,-0444
19640600,-0448
19640900,-0442
19641200,-0442
19641500,-0448
19641800,-0453
19642100,-0453
19650000,-0356
19650300,-0353
19650600,-0359
19650900,-0359
19651200,-0359
19651500,-0359
19651800,-0353
19652100,-0375
19660000,-0425
19660300,-0448
19660600,-0436
19660900,-0442
19661200,-0436
19661500,-0436
19661800,-0425
19662100,-0422
19670000,-0414
19670300,-0409
19670600,-0414
19670900,-0414
19671200,-0420
19671500,-0425
19671800,-0420
19672100,-0425
19680000,-0342
19680300,-0359
19680600,-0359
19680900,-0348
19681200,-0303
19681500,-0303
19681800,-0359
19682100,-0370
19690000,-0425
19690300,-0425
19690600,-0425
