YHM,temp
19570000,-0714
19570300,-0708
19570600,-0697
19570900,-0692
19571200,-0692
19571500,-0686
19571800,-0681
19572100,-0703
19580000,-0586
19580100,-0597
19580200,-0597
19580300,-0597
19580400,-0597
19580500,-0597
19580600,-0597
19580700,-0603
19580800,-0603
19580900,-0608
19581000,-0614
19581100,-0614
19581200,-0620
19581300,-0620
19581400,-0625
19581500,-0631
19581600,-0636
19581700,-0625
19581800,-0636
19581900,-0636
19582000,-0631
19582100,-0608
19582200,-0608
19582300,-0603
19590000,-0475
19590100,-0470
19590200,-0470
19590300,-0464
19590400,-0464
19590500,-0464
19590600,-0459
19590700,-0464
19590800,-0470
19590900,-0459
19591000,-0470
19591100,-0481
19591200,-0481
19591300,-0481
19591400,-0475
19591500,-0481
19591600,-0475
19591700,-0475
19591800,-0481
19591900,-0492
19592000,-0497
19592100,-0497
19592200,-0503
19592300,-0509
19600000,-0570
19600100,-0575
19600200,-0586
19600300,-0581
19600400,-0575
19600500,-0575
19600600,-0581
19600700,-0575
19600800,-0592
19600900,-0597
19601000,-0581
19601100,-0547
19601200,-0586
19601300,-0592
19601400,-0564
19601500,-0597
19601600,-0586
19601700,-0581
19601800,-0570
19601900,-0614
19602000,-0592
19602100,-0603
19602200,-0603
19602300,-0592
19610000,-0525
19610300,-0542
19610600,-0547
19610900,-0559
19611200,-0564
19611500,-0575
19611800,-0592
19612100,-0592
19620000,-0586
19620300,-0614
19620600,-0620
19620900,-0642
19621200,-0658
19621500,-0675
19621800,-0675
19622100,-0675
19630000,-0464
19630300,-0459
19630600,-0453
19630900,-0448
19631200,-0448
19631500,-0464
19631800,-0486
19632100,-0486
19640000,-0572
19640300,-0572
19640600,-0572
19640900,-0594
19641200,-0617
19641500,-0644
19641800,-0650
19642100,-0683
19650000,-0589
19650300,-0578
19650600,-0572
19650900,-0550
19651200,-0539
19651500,-0511
19651800,-0464
19652100,-0494
19660000,-0694
19660600,-0672
19661200,-0672
19661800,-0667
19670000,-0436
19670600,-0475
19671200,-0414
19671800,-0522
19680000,-0533
19680600,-0528
19681200,-0572
19681800,-0578
19690000,-0539
19690600,-0464
19691200,-0459
19691800,-0431
19700000,-0628
19700600,-0617
19701200,-0617
19701800,-0622
19710000,-0553
19710600,-0542
19711200,-0542
19711800,-0559
19720000,-0592
19720600,-0603
19721200,-0603
19721800,-0608
19730000,-0553
19730100,-0553
19730200,-0547
19730300,-0547
19730400,-0553
19730500,-0564
19730600,-0564
19730700,-0564
19730800,-0570
19730900,-0581
19731000,-0581
19731100,-0586
19731200,-0592
19731300,-0597
19731400,-0592
19731500,-0592
19731600,-0608
19731700,-0603
19731800,-0597
19731900,-0597
19732000,-0592
19732100,-0586
19732200,-0581
19732300,-0581
19740000,-0592
19740600,-0608
19741200,-0592
19741800,-0642
19750000,-0570
19750600,-0564
19751200,-0492
19751800,-0542
19760000,-0603
19760600,-0592
19761200,-0631
19761800,-0664
19770000,-0561
19770600,-0483
19771200,-0438
19771800,-0455
19780000,-0667
19780600,-0700
19781200,-0694
19781800,-0689
19790000,-0480
19790600,-0500
19791200,-0510
19791800,-0540
19800000,-0570
19800600,-0567
19801200,-0594
19801800,-0622
19810000,-0600
19810600,-0550
19811200,-0520
19811800,-0522
19820000,-0522
19820600,-0511
19821200,-0539
19821800,-0483
19830000,-0622
19830600,-0617
19831200,-0617
19831800,-0622
19840000,-0477
19840300,-0411
19840600,-0461
19840900,-0450
19841200,-0444
19841500,-0427
19841800,-0422
19842100,-0405
19850000,-0741
19850300,-0744
19850600,-0733
19850900,-0721
19851200,-0706
19851500,-0694
19851800,-0694
19852100,-0666
19860000,-0594
19860300,-0583
19860600,-0588
19860900,-0588
19861200,-0588
19861500,-0594
19861800,-0605
19862100,-0622
19880600,-0468
19881200,-0462
19881800,-0472
19910600,-0495
19920600,-0631
19921200,-0637
19921800,-0572
19930000,-0608
19930600,-0600
19931800,-0486
19941800,-0604
19950000,-0726
19950600,-0740
19951200,-0749
