YHM,temp
19570000,-0620
19570100,-0639
19570200,-0631
19570300,-0636
19570400,-0644
19570500,-0644
19570600,-0620
19570700,-0617
19570800,-0633
19570900,-0620
19571000,-0647
19571100,-0636
19571200,-0620
19571300,-0611
19571400,-0592
19571500,-0592
19571600,-0603
19571700,-0608
19571800,-0614
19571900,-0631
19572000,-0620
19572100,-0631
19572200,-0636
19572300,-0631
19580000,-0653
19580100,-0653
19580200,-0647
19580300,-0647
19580400,-0647
19580500,-0647
19580600,-0642
19580700,-0647
19580800,-0642
19580900,-0636
19581000,-0642
19581100,-0647
19581200,-0658
19581300,-0658
19581400,-0658
19581500,-0658
19581600,-0658
19581700,-0664
19581800,-0653
19581900,-0664
19582000,-0653
19582100,-0647
19582200,-0658
19582300,-0653
19590000,-0620
19590100,-0620
19590200,-0614
19590300,-0614
19590400,-0620
19590500,-0625
19590600,-0631
19590700,-0642
19590800,-0653
19590900,-0642
19591000,-0631
19591100,-0631
19591200,-0642
19591300,-0653
19591400,-0653
19591500,-0664
19591600,-0686
19591700,-0675
19591800,-0681
19591900,-0703
19592000,-0697
19592100,-0697
19592200,-0697
19592300,-0692
19600000,-0750
19600100,-0739
19600200,-0739
19600300,-0739
19600400,-0739
19600500,-0728
19600600,-0717
19600700,-0689
19600800,-0667
19600900,-0628
19601000,-0622
19601100,-0617
19601200,-0606
19601300,-0583
19601400,-0578
19601500,-0572
19601600,-0550
19601700,-0556
19601800,-0556
19601900,-0550
19602000,-0550
19602100,-0556
19602200,-0556
19602300,-0556
19610000,-0586
19610300,-0608
19610600,-0614
19610900,-0608
19611200,-0597
19611500,-0608
19611800,-0592
19612100,-0559
19620000,-0586
19620300,-0586
19620600,-0581
19620900,-0581
19621200,-0564
19621500,-0559
19621800,-0547
19622100,-0536
19630000,-0606
19630300,-0589
19630600,-0578
19630900,-0572
19631200,-0556
19631500,-0556
19631800,-0539
19632100,-0464
19640000,-0639
19640300,-0644
19640600,-0650
19640900,-0644
19641200,-0672
