YHM,temp
19570000,-0553
19570300,-0553
19570600,-0531
19570900,-0531
19571200,-0547
19571500,-0570
19571800,-0581
19572100,-0586
19580000,-0658
19580100,-0653
19580200,-0636
19580300,-0642
19580400,-0636
19580500,-0642
19580600,-0636
19580700,-0642
19580800,-0636
19580900,-0642
19581000,-0636
19581100,-0642
19581200,-0631
19581300,-0692
19581400,-0642
19581500,-0642
19581600,-0631
19581700,-0636
19581800,-0631
19581900,-0625
19582000,-0625
19582100,-0620
19582200,-0625
19582300,-0625
19590000,-0670
19590100,-0658
19590200,-0658
19590300,-0658
19590400,-0653
19590500,-0658
19590600,-0653
19590700,-0647
19590800,-0631
19590900,-0653
19591000,-0636
19591100,-0642
19591200,-0636
19591300,-0642
19591400,-0647
19591500,-0647
19591600,-0642
19591700,-0631
19591800,-0642
19591900,-0642
19592000,-0642
19592100,-0653
19592200,-0670
19592300,-0664
19600000,-0620
19600100,-0603
19600200,-0603
19600300,-0625
19600400,-0625
19600500,-0636
19600600,-0642
19600700,-0642
19600800,-0647
19600900,-0658
19601000,-0664
19601100,-0658
19601200,-0653
19601300,-0647
19601400,-0681
19601500,-0670
19601600,-0647
19601700,-0647
19601800,-0625
19601900,-0608
19602000,-0592
19602100,-0581
19602200,-0564
19602300,-0525
19610000,-0431
19610300,-0464
19610600,-0475
19610900,-0481
19611200,-0481
19611500,-0475
19611800,-0492
19612100,-0509
19620000,-0464
19620300,-0470
19620600,-0481
19620900,-0514
19621200,-0542
19621500,-0597
19621800,-0620
19622100,-0636
19630000,-0492
19630300,-0442
19630600,-0392
19630900,-0359
19631200,-0342
19631500,-0309
19631800,-0309
19632100,-0353
19640000,-0661
19640300,-0639
19640600,-0617
19640900,-0606
19641200,-0600
19641500,-0583
19641800,-0600
19642100,-0572
19650000,-0528
19650300,-0511
19650600,-0533
19650900,-0522
19651200,-0539
19651500,-0533
19651800,-0528
19652100,-0528
19660000,-0606
19660600,-0617
19661200,-0628
19661800,-0622
19670000,-0617
19670600,-0606
19671200,-0583
19671800,-0594
19680000,-0639
19680600,-0661
19681200,-0656
19681800,-0656
19690000,-0453
19690600,-0464
19691200,-0492
19691800,-0533
19700000,-0667
19700600,-0694
19701200,-0594
19701800,-0556
19710000,-0614
19710600,-0608
19711200,-0614
19711800,-0597
19720000,-0592
19720600,-0597
19721200,-0597
19721800,-0547
19730000,-0675
19730100,-0686
19730200,-0692
19730300,-0681
19730400,-0686
