YHM,temp
19570000,-0475
19570100,-0478
19570200,-0475
19570300,-0470
19570400,-0470
19570500,-0470
19570600,-0464
19570700,-0464
19570800,-0464
19570900,-0464
19571000,-0464
19571100,-0470
19571200,-0470
19571300,-0475
19571400,-0470
19571500,-0470
19571600,-0470
19571700,-0470
19571800,-0464
19571900,-0472
19572000,-0470
19572100,-0464
19572200,-0464
19572300,-0464
19580000,-0486
19580100,-0492
19580200,-0492
19580300,-0492
19580400,-0481
19580500,-0486
19580600,-0481
19580700,-0470
19580800,-0470
19580900,-0470
19581000,-0464
19581100,-0464
19581200,-0459
19581300,-0448
19581400,-0431
19581500,-0431
19581600,-0431
19581700,-0425
19581800,-0431
19581900,-0431
19582000,-0425
19582100,-0425
19582200,-0420
19582300,-0414
19590000,-0448
19590100,-0448
19590200,-0448
19590300,-0448
19590400,-0448
19590500,-0448
19590600,-0448
19590700,-0442
19590800,-0453
19590900,-0453
19591000,-0459
19591100,-0459
19591200,-0459
19591300,-0470
19591400,-0470
19591500,-0470
19591600,-0475
19591700,-0475
19591800,-0475
19591900,-0475
19592000,-0475
19592100,-0470
19592200,-0464
19592300,-0464
19600000,-0339
19600100,-0339
19600200,-0328
19600300,-0328
19600400,-0339
19600500,-0344
19600600,-0344
19600700,-0350
19600800,-0356
19600900,-0361
19601000,-0361
19601100,-0350
19601200,-0339
19601300,-0328
19601400,-0317
19601500,-0317
19601600,-0322
19601700,-0322
19601800,-0350
19601900,-0356
19602000,-0367
19602100,-0350
19602200,-0350
19602300,-0350
19610000,-0370
19610300,-0353
19610600,-0342
19610900,-0342
19611200,-0348
19611500,-0342
19611800,-0359
19612100,-0364
19620000,-0459
19620300,-0453
19620600,-0448
19620900,-0459
19621200,-0464
19621500,-0453
19621800,-0459
19622100,-0453
19630000,-0509
19630300,-0514
19630600,-0509
19630900,-0514
19631200,-0509
19631500,-0522
19631800,-0528
19632100,-0514
19640000,-0481
19640300,-0481
19640600,-0481
19640900,-0492
19641200,-0486
19641500,-0486
19641800,-0492
19642100,-0492
19650000,-0539
19650300,-0533
19650600,-0533
19650900,-0528
19651200,-0522
19651500,-0522
19651800,-0528
19652100,-0522
19660000,-0381
19660300,-0375
19660600,-0386
19660900,-0386
19661200,-0398
19661500,-0409
19661800,-0414
19662100,-0425
19670000,-0481
19670300,-0475
19670600,-0481
19670900,-0470
19671200,-0459
19671500,-0453
19671800,-0470
19672100,-0470
19680000,-0392
19680300,-0394
19680600,-0403
19680900,-0394
19681200,-0392
19681500,-0389
19681800,-0386
19682100,-0389
19690000,-0448
19690300,-0448
19690600,-0459
19690900,-0459
19691200,-0459
19691500,-0459
19691800,-0459
19692100,-0459
19700000,-0481
19700300,-0483
19700600,-0497
19700900,-0494
19701200,-0481
19701500,-0483
19701800,-0497
19702100,-0494
19710000,-0497
19710300,-0481
19710600,-0503
19710900,-0503
19711200,-0492
19711500,-0492
19711800,-0492
19712100,-0492
19720000,-0398
19720300,-0406
19720600,-0425
19720900,-0428
19721200,-0420
19721500,-0400
19721800,-0381
19722100,-0378
19730000,-0425
19730100,-0420
19730200,-0420
19730300,-0414
19730400,-0409
19730500,-0409
19730600,-0403
19730700,-0398
19730800,-0398
19730900,-0381
19731000,-0370
19731100,-0375
19731200,-0370
19731300,-0370
19731400,-0370
19731500,-0364
19731600,-0353
19731700,-0353
19731800,-0359
19731900,-0359
19732000,-0359
19732100,-0364
19732200,-0364
19732300,-0353
19740000,-0392
19740300,-0394
19740600,-0381
19740900,-0389
19741200,-0386
19741500,-0394
19741800,-0398
19742100,-0403
19750000,-0420
19750300,-0415
19750600,-0409
19750900,-0400
19751200,-0392
19751500,-0400
19751800,-0392
19752100,-0400
19760000,-0420
19760300,-0439
19760600,-0442
19761200,-0448
19761500,-0450
19761800,-0453
19762100,-0450
19770000,-0455
19770300,-0461
19770600,-0461
19770900,-0461
19771200,-0477
19771500,-0461
19771800,-0455
19772100,-0450
19780000,-0472
19780300,-0472
19780600,-0472
19780900,-0472
19781200,-0461
19781500,-0461
19781800,-0461
19782100,-0478
19790000,-0456
19790300,-0439
19790600,-0406
19790900,-0400
19791200,-0394
19791500,-0389
19791800,-0389
19792100,-0400
19800000,-0389
19800600,-0400
19801200,-0400
19801800,-0417
19810000,-0540
19810600,-0530
19811200,-0540
19811800,-0540
19820000,-0300
19820300,-0306
19820600,-0306
19820900,-0306
19821200,-0306
19821500,-0322
19821800,-0339
19822100,-0333
19830000,-0544
19830300,-0539
19830600,-0528
19830900,-0528
19831200,-0522
19831500,-0528
19831800,-0522
19832100,-0511
19840000,-0444
19840300,-0438
19840600,-0422
19840900,-0433
19841200,-0433
19841500,-0461
19841800,-0455
19842100,-0450
19850000,-0416
19850300,-0405
19850600,-0400
19850900,-0394
