YHM,temp
19570000,-0553
19570300,-0559
19570600,-0564
19570900,-0564
19571200,-0570
19571500,-0570
19571800,-0586
19572100,-0575
19580000,-0614
19580100,-0620
19580200,-0625
19580300,-0625
19580400,-0631
19580500,-0631
19580600,-0631
19580700,-0636
19580800,-0642
19580900,-0636
19581000,-0642
19581100,-0642
19581200,-0636
19581300,-0642
19581400,-0636
19581500,-0636
19581600,-0631
19581700,-0631
19581800,-0625
19581900,-0625
19582000,-0620
19582100,-0625
19582200,-0625
19582300,-0625
19590000,-0559
19590100,-0564
19590200,-0553
19590300,-0553
19590400,-0553
19590500,-0547
19590600,-0553
19590700,-0547
19590800,-0559
19590900,-0575
19591000,-0570
19591100,-0575
19591200,-0559
19591300,-0553
19591400,-0564
19591500,-0564
19591600,-0564
19591700,-0553
19591800,-0553
19591900,-0559
19592000,-0564
19592100,-0564
19592200,-0564
19592300,-0559
19600000,-0608
19600100,-0614
19600200,-0603
19600300,-0597
19600400,-0597
19600500,-0586
19600600,-0586
19600700,-0597
19600800,-0586
19600900,-0597
19601000,-0592
19601100,-0586
19601200,-0586
19601300,-0581
19601400,-0586
19601500,-0586
19601600,-0575
19601700,-0575
19601800,-0592
19601900,-0575
19602000,-0586
19602100,-0575
19602200,-0575
19602300,-0575
19610000,-0614
19610300,-0625
19610600,-0631
19610900,-0620
19611200,-0603
19611500,-0631
19611800,-0636
19612100,-0647
19620000,-0547
19620300,-0564
19620600,-0575
19620900,-0575
19621200,-0575
19621500,-0597
19621800,-0597
19622100,-0603
19630000,-0442
19630300,-0436
19630600,-0436
19630900,-0453
19631200,-0459
19631500,-0448
19631800,-0464
19632100,-0475
19640000,-0594
19640300,-0578
19640600,-0561
19640900,-0544
19641200,-0497
19641500,-0470
19641800,-0453
19642100,-0442
19650000,-0464
19650300,-0478
19650600,-0509
19650900,-0483
19651200,-0470
19651500,-0483
19651800,-0481
19652100,-0472
19660000,-0539
19660600,-0550
19661200,-0561
19661800,-0544
19670000,-0514
19670600,-0464
19671200,-0459
19671800,-0486
19680000,-0486
19680600,-0486
19681200,-0544
19681800,-0561
19690000,-0650
19690600,-0644
19691200,-0650
19691800,-0633
19700000,-0533
19700600,-0528
19701200,-0514
19701800,-0514
19710000,-0597
19710600,-0592
19711200,-0592
19711800,-0592
19720000,-0620
19720600,-0631
19721200,-0614
19721800,-0603
19730000,-0575
19730100,-0575
19730200,-0575
19730300,-0575
19730400,-0581
19730500,-0581
19730600,-0581
19730700,-0581
19730800,-0586
19730900,-0581
19731000,-0575
19731100,-0575
19731200,-0564
19731300,-0559
19731400,-0547
19731500,-0559
19731600,-0553
19731700,-0553
19731800,-0536
19731900,-0525
19732000,-0497
19732100,-0470
19732200,-0464
19732300,-0453
19740000,-0597
19740600,-0608
19741200,-0608
19741800,-0564
19750000,-0514
19750600,-0514
19751200,-0509
19751800,-0503
19760000,-0403
19760600,-0420
19761200,-0448
19761800,-0459
19770000,-0475
19770600,-0475
19771200,-0503
19771800,-0486
19780000,-0506
19780600,-0567
19781200,-0572
19781800,-0500
19790000,-0490
19790600,-0460
19791200,-0460
19791800,-0470
19800000,-0540
19800600,-0578
19801200,-0578
19801800,-0600
19810000,-0460
19810600,-0480
19811200,-0490
19811800,-0510
19820000,-0661
19820600,-0656
19821200,-0667
19821800,-0644
19830000,-0517
19830600,-0506
19831200,-0478
19831800,-0472
19840000,-0388
19840300,-0433
19840600,-0394
19840900,-0461
19841200,-0411
19841500,-0483
19841800,-0466
19842100,-0472
19850000,-0477
19850300,-0505
19850600,-0477
19850900,-0455
19851200,-0494
19851500,-0516
19851800,-0499
19852100,-0516
19860000,-0461
19860300,-0477
19860600,-0494
19860900,-0494
19861200,-0494
19861500,-0494
19861800,-0483
19862100,-0472
19880000,-0583
19881800,-0528
19910000,-0483
19910600,-0473
19920000,-0609
19920600,-0612
19921800,-0631
19930000,-0525
19930600,-0549
19931200,-0524
19931800,-0535
19940000,-0582
19950600,-0448
19951200,-0469
19951800,-0465
19960000,-0602
19970000,-0513
19971200,-0540
19980000,-0512
19980600,-0479
19981200,-0492
19981800,-0512
19990000,-0551
19990600,-0581
19991200,-0560
19991800,-0566
20050000,-0485
20050550,-0500
20050600,-0503
20051150,-0500
20051200,-0499
20052350,-0500
20060550,-0580
20061150,-0580
20061750,-0590
20062350,-0610
20070000,-0532
20070550,-0570
20070600,-0571
20071150,-0570
20071200,-0566
20071750,-0580
20071800,-0578
20072350,-0600
20080000,-0622
20080550,-0610
20080600,-0611
20081150,-0610
20081200,-0615
20081750,-0590
20081800,-0593
20082350,-0580
20090000,-0525
20090550,-0520
20090600,-0523
20091150,-0530
20091200,-0529
20091750,-0560
20091800,-0556
20092350,-0530
20100000,-0529
20100550,-0530
20100600,-0535
20101150,-0550
20101200,-0547
20101750,-0570
20101800,-0568
20102350,-0580
20110000,-0646
20110550,-0580
20110600,-0584
20111150,-0520
20111200,-0523
20111750,-0530
20111800,-0535
20112350,-0510
20120000,-0524
20120550,-0560
20120600,-0557
20121150,-0570
20121200,-0574
20121750,-0580
20121800,-0578
20122350,-0590
20140000,-0497
20140550,-0510
20140600,-0509
20141150,-0450
20141200,-0448
20141750,-0430
20141800,-0429
20142350,-0520
20150000,-0597
20150550,-0590
20150600,-0586
20151150,-0600
20151200,-0597
20151750,-0560
20151800,-0556
20152350,-0560
20160000,-0590
20160550,-0580
20160600,-0581
20161150,-0590
20161200,-0593
20161750,-0560
20161800,-0558
20162350,-0560
20170000,-0587
20170550,-0610
20170600,-0610
20171150,-0630
20171200,-0635
20171750,-0590
20171800,-0590
20172350,-0510
20180000,-0601
20180550,-0620
20180600,-0620
20181150,-0600
20181200,-0605
20181750,-0600
20181800,-0596
20182350,-0600
20190000,-0598
20191150,-0620
20191200,-0616
20191750,-0620
20191800,-0619
20192350,-0620
20200000,-0568
20200550,-0530
20200600,-0535
20201150,-0580
20201200,-0576
20202350,-0590
20210000,-0567
20210550,-0510
20210600,-0514
20211150,-0510
20211200,-0507
20211750,-0490
20211800,-0493
20212350,-0510
20220000,-0462
20220550,-0450
20220600,-0454
20221150,-0440
20221200,-0440
20221750,-0460
20221800,-0462
20222350,-0540
