YHM,temp
19570000,-0564
19570300,-0570
19570600,-0564
19570900,-0586
19571200,-0620
19571500,-0631
19571800,-0642
19572100,-0658
19580000,-0542
19580100,-0542
19580200,-0542
19580300,-0536
19580400,-0547
19580500,-0547
19580600,-0547
19580700,-0542
19580800,-0547
19580900,-0542
19581000,-0536
19581100,-0536
19581200,-0542
19581300,-0553
19581400,-0564
19581500,-0592
19581600,-0570
19581700,-0581
19581800,-0570
19581900,-0559
19582000,-0564
19582100,-0559
19582200,-0575
19582300,-0597
19590000,-0608
19590100,-0570
19590200,-0559
19590300,-0542
19590400,-0531
19590500,-0531
19590600,-0525
19590700,-0520
19590800,-0520
19590900,-0520
19591000,-0514
19591100,-0509
19591200,-0509
19591300,-0509
19591400,-0503
19591500,-0497
19591600,-0492
19591700,-0486
19591800,-0492
19591900,-0492
19592000,-0492
19592100,-0497
19592200,-0503
19592300,-0509
19600000,-0620
19600100,-0625
19600200,-0625
19600300,-0620
19600400,-0625
19600500,-0625
19600600,-0625
19600700,-0625
19600800,-0625
19600900,-0631
19601000,-0636
19601100,-0636
19601200,-0636
19601300,-0636
19601400,-0631
19601500,-0631
19601600,-0642
19601700,-0636
19601800,-0636
19601900,-0636
19602000,-0636
19602100,-0642
19602200,-0647
19602300,-0647
19610000,-0586
19610300,-0553
19610600,-0542
19610900,-0525
19611200,-0547
19611500,-0575
19611800,-0564
19612100,-0559
19620000,-0670
19620300,-0631
19620600,-0631
19620900,-0636
19621200,-0642
19621500,-0636
19621800,-0620
19622100,-0620
19630000,-0631
19630300,-0631
19630600,-0642
19630900,-0625
19631200,-0653
19631500,-0664
19631800,-0653
19632100,-0658
19640000,-0694
19640300,-0689
19640600,-0689
19640900,-0678
19641200,-0722
19641500,-0706
19641800,-0700
19642100,-0722
19650000,-0514
19650300,-0561
19650600,-0572
19650900,-0589
19651200,-0539
19651500,-0550
19651800,-0589
19652100,-0600
19660000,-0656
19660600,-0644
19661200,-0650
19661800,-0672
19670000,-0578
19670600,-0578
19671200,-0622
19671800,-0617
19680000,-0425
19680600,-0448
19681200,-0420
19681800,-0464
19690000,-0533
19690600,-0556
19691200,-0589
19691800,-0589
19700000,-0600
19700600,-0600
19701200,-0594
19701800,-0578
19710000,-0553
19710600,-0520
19711200,-0525
19711800,-0547
