YHM,temp
19570000,-0553
19570300,-0525
19570600,-0503
19570900,-0492
19571200,-0481
19571500,-0486
19571800,-0486
19572100,-0492
19580000,-0686
19580100,-0686
19580200,-0692
19580300,-0703
19580400,-0675
19580500,-0708
19580600,-0658
19580700,-0664
19580800,-0670
19580900,-0658
19581000,-0653
19581100,-0642
19581200,-0631
19581300,-0625
19581400,-0608
19581500,-0603
19581600,-0597
19581700,-0592
19581800,-0592
19581900,-0603
19582000,-0592
19582100,-0603
19582200,-0608
19582300,-0620
19590000,-0642
19590100,-0636
19590200,-0631
19590300,-0625
19590400,-0614
19590500,-0614
19590600,-0603
19590700,-0597
19590800,-0581
19590900,-0559
19591000,-0542
19591100,-0531
19591200,-0525
19591300,-0520
19591400,-0514
19591500,-0514
19591600,-0559
19591700,-0564
19591800,-0547
19591900,-0553
19592000,-0553
19592100,-0536
19592200,-0514
19592300,-0481
19600000,-0559
19600100,-0575
19600200,-0581
19600300,-0592
19600400,-0603
19600500,-0597
19600600,-0603
19600700,-0603
19600800,-0608
19600900,-0614
19601000,-0608
19601100,-0608
19601200,-0614
19601300,-0597
19601400,-0597
19601500,-0592
19601600,-0570
19601700,-0586
19601800,-0586
19601900,-0620
19602000,-0636
19602100,-0603
19602200,-0608
19602300,-0614
19610000,-0547
19610300,-0570
19610600,-0614
19610900,-0620
19611200,-0631
19611500,-0631
19611800,-0664
19612100,-0670
19620000,-0547
19620300,-0520
19620600,-0514
19620900,-0481
19621200,-0492
19621500,-0525
19621800,-0553
19622100,-0592
19630000,-0644
19630300,-0617
19630600,-0606
19630900,-0594
19631200,-0594
19631500,-0600
19631800,-0600
19632100,-0600
19640000,-0470
19640300,-0444
19640600,-0414
19640900,-0409
19641200,-0398
19641500,-0398
19641800,-0386
19642100,-0381
19650000,-0767
19650300,-0755
19650600,-0773
19650900,-0784
19651200,-0795
19651500,-0789
19651800,-0773
19652100,-0773
19660000,-0528
19660600,-0589
19661200,-0600
19661800,-0567
19670000,-0544
19670600,-0528
19671200,-0528
19671800,-0561
19680000,-0556
19680600,-0544
19681200,-0539
19681800,-0550
19690000,-0678
19690600,-0667
19691200,-0656
19691800,-0639
19700000,-0661
19700600,-0678
19701200,-0700
19701800,-0706
19710000,-0653
19710600,-0625
19711200,-0614
19711800,-0553
19720000,-0608
19720600,-0625
19721200,-0636
19721800,-0631
19730000,-0559
19730100,-0564
19730200,-0564
19730300,-0564
19730400,-0570
19730500,-0570
19730600,-0575
19730700,-0570
19730800,-0575
19730900,-0575
19731000,-0581
19731100,-0575
19731200,-0575
19731300,-0575
19731400,-0575
19731500,-0581
19731600,-0564
19731700,-0564
19731800,-0564
19731900,-0570
19732000,-0592
19732100,-0597
19732200,-0592
19732300,-0564
19740000,-0547
19740600,-0531
19741200,-0520
19741800,-0509
19750000,-0636
19750600,-0642
19751200,-0622
19751800,-0608
19760000,-0531
19760600,-0564
19761200,-0586
19761800,-0531
19770000,-0610
19770600,-0610
19771200,-0644
19771800,-0649
19780000,-0539
19780600,-0517
19781200,-0578
19781800,-0661
19790000,-0628
19790600,-0620
19791200,-0610
19791800,-0630
19800000,-0530
19800600,-0520
19801200,-0540
19801800,-0550
19810000,-0680
19810600,-0678
19811200,-0672
19811800,-0683
19820000,-0544
19820600,-0539
19821200,-0517
19821800,-0489
19830000,-0594
19830600,-0617
19831200,-0656
19831800,-0650
19840000,-0472
19840300,-0472
19840600,-0477
19840900,-0483
19841200,-0494
19841500,-0505
19841800,-0516
19842100,-0511
19850000,-0583
19850300,-0588
19850600,-0588
19850900,-0588
19851200,-0583
19851500,-0555
19851800,-0505
19852100,-0455
19860000,-0666
19860300,-0638
19860600,-0610
19860900,-0594
19861200,-0577
19861500,-0566
19861800,-0555
19862100,-0561
19870000,-0506
19880000,-0575
19880600,-0595
19881200,-0621
19881800,-0675
19882200,-0582
19910000,-0633
19920000,-0533
19920600,-0511
19921200,-0515
19921800,-0517
19930000,-0648
19930600,-0632
19931800,-0541
19940000,-0546
19941200,-0532
19950000,-0568
