YHM,temp
19570000,-0559
19570100,-0561
19570200,-0570
19570300,-0575
19570400,-0581
19570500,-0575
19570600,-0586
19570700,-0594
19570800,-0606
19570900,-0608
19571000,-0628
19571100,-0622
19571200,-0625
19571300,-0617
19571400,-0622
19571500,-0614
19571600,-0625
19571700,-0636
19571800,-0642
19571900,-0642
19572000,-0636
19572100,-0636
19572200,-0644
19572300,-0631
19580000,-0486
19580100,-0470
19580200,-0475
19580300,-0470
19580400,-0470
19580500,-0464
19580600,-0470
19580700,-0481
19580800,-0475
19580900,-0486
19581000,-0503
19581100,-0509
19581200,-0531
19581300,-0542
19581400,-0542
19581500,-0547
19581600,-0559
19581700,-0581
19581800,-0570
19581900,-0581
19582000,-0575
19582100,-0575
19582200,-0581
19582300,-0586
19590000,-0670
19590100,-0681
19590200,-0692
19590300,-0681
19590400,-0675
19590500,-0675
19590600,-0686
19590700,-0697
19590800,-0697
19590900,-0703
19591000,-0703
19591100,-0703
19591200,-0714
19591300,-0714
19591400,-0725
19591500,-0725
19591600,-0731
19591700,-0725
19591800,-0714
19591900,-0708
19592000,-0686
19592100,-0675
19592200,-0664
19592300,-0658
19600000,-0583
19600100,-0583
19600200,-0589
19600300,-0583
19600400,-0572
19600500,-0567
19600600,-0556
19600700,-0544
19600800,-0544
19600900,-0544
19601000,-0539
19601100,-0533
19601200,-0533
19601300,-0528
19601400,-0517
19601500,-0500
19601600,-0494
19601700,-0489
19601800,-0478
19601900,-0483
19602000,-0489
19602100,-0494
19602200,-0506
19602300,-0522
19610000,-0448
19610300,-0425
19610600,-0431
19610900,-0459
19611200,-0470
19611500,-0470
19611800,-0459
19612100,-0448
19620000,-0681
19620300,-0697
19620600,-0731
19620900,-0736
19621200,-0747
19621500,-0719
19621800,-0681
19622100,-0714
19630000,-0567
19630300,-0561
19630600,-0578
19630900,-0583
19631200,-0583
19631500,-0583
19631800,-0572
19632100,-0567
19640000,-0667
19640300,-0644
19640600,-0622
19640900,-0594
19641200,-0578
19641500,-0561
19641800,-0544
19642100,-0539
19650000,-0700
19650300,-0717
19650600,-0694
19650900,-0694
19651200,-0694
19651500,-0689
19651800,-0694
19652100,-0678
19660000,-0572
19660600,-0567
19661200,-0589
19661800,-0672
19670000,-0650
19670600,-0628
19671200,-0617
19671800,-0628
19680000,-0767
19680600,-0767
19681200,-0778
19681800,-0739
19690000,-0533
19690600,-0475
19691200,-0459
19691800,-0436
19700000,-0459
19700600,-0497
19701200,-0550
19701800,-0583
19710000,-0642
19710600,-0642
19711200,-0636
19711800,-0636
19720000,-0531
19720600,-0536
19721200,-0525
19721800,-0525
19730000,-0581
19730100,-0564
19730200,-0559
19730300,-0547
19730400,-0542
19730500,-0531
19730600,-0525
19730700,-0525
19730800,-0520
19730900,-0520
19731000,-0520
19731100,-0509
