YHM,temp
19570000,-0647
19570300,-0642
19570600,-0653
19570900,-0653
19571200,-0653
19571500,-0647
19571800,-0636
19572100,-0631
19580000,-0653
19580100,-0647
19580200,-0636
19580300,-0658
19580400,-0647
19580500,-0653
19580600,-0636
19580700,-0608
19580800,-0592
19580900,-0570
19581000,-0564
19581100,-0570
19581200,-0592
19581300,-0553
19581400,-0553
19581500,-0542
19581600,-0536
19581700,-0536
19581800,-0531
19581900,-0531
19582000,-0525
19582100,-0525
19582200,-0536
19582300,-0536
19590000,-0531
19590100,-0536
19590200,-0542
19590300,-0542
19590400,-0531
19590500,-0486
19590600,-0486
19590700,-0497
19590800,-0509
19590900,-0542
19591000,-0564
19591100,-0575
19591200,-0559
19591300,-0553
19591400,-0553
19591500,-0553
19591600,-0559
19591700,-0564
19591800,-0570
19591900,-0547
19592000,-0536
19592100,-0520
19592200,-0525
19592300,-0531
19600000,-0514
19600100,-0497
19600200,-0509
19600300,-0536
19600400,-0531
19600500,-0542
19600600,-0547
19600700,-0547
19600800,-0536
19600900,-0509
19601000,-0464
19601100,-0453
19601200,-0420
19601300,-0425
19601400,-0464
19601500,-0497
19601600,-0514
19601700,-0503
19601800,-0514
19601900,-0503
19602000,-0486
19602100,-0475
19602200,-0475
19602300,-0459
19610000,-0586
19610300,-0586
19610600,-0586
19610900,-0575
19611200,-0564
19611500,-0564
19611800,-0553
19612100,-0542
19620000,-0509
19620300,-0514
19620600,-0525
19620900,-0559
19621200,-0564
19621500,-0559
19621800,-0553
19622100,-0564
19630000,-0603
19630300,-0592
19630600,-0586
19630900,-0586
19631200,-0592
19631500,-0570
19631800,-0570
19632100,-0564
19640000,-0661
19640300,-0628
19640600,-0628
19640900,-0628
19641200,-0639
19641500,-0644
19641800,-0647
19642100,-0650
19650000,-0481
19650300,-0511
19650600,-0528
19650900,-0556
19651200,-0572
19651500,-0583
19651800,-0594
19652100,-0594
19660000,-0544
19660600,-0600
19661200,-0639
19661800,-0611
19670000,-0528
19670600,-0522
19671200,-0497
19671800,-0497
19680000,-0583
19680600,-0561
19681200,-0556
19681800,-0561
19690000,-0611
19690600,-0561
19691200,-0556
19691800,-0567
19700000,-0667
19700600,-0672
19701200,-0667
19701800,-0644
19710000,-0475
19710600,-0453
19711200,-0459
19711800,-0470
19720000,-0670
19720600,-0670
19721200,-0664
19721800,-0658
19730000,-0570
19730100,-0570
19730200,-0564
19730300,-0564
19730400,-0575
19730500,-0575
19730600,-0575
19730700,-0581
19730800,-0586
19730900,-0586
19731000,-0586
19731100,-0592
19731200,-0581
19731300,-0575
19731400,-0575
19731500,-0581
19731600,-0592
19731700,-0581
19731800,-0586
19731900,-0597
19732000,-0592
19732100,-0592
19732200,-0597
19732300,-0597
19740000,-0614
19740600,-0564
19741200,-0547
19741800,-0525
19750000,-0553
19750600,-0542
19751200,-0542
19751800,-0553
19760000,-0481
19760600,-0509
19761200,-0547
19761800,-0642
19770000,-0531
19770600,-0503
19771200,-0481
19771800,-0486
19780000,-0422
19780600,-0439
19781200,-0422
19781800,-0422
19790000,-0540
19790600,-0550
19791200,-0550
19791800,-0556
19800000,-0590
19800600,-0590
19801200,-0580
19801800,-0550
19810000,-0600
19810600,-0580
19811200,-0560
19811800,-0530
19820000,-0644
19820600,-0650
19821200,-0644
19821800,-0639
19830000,-0556
19830600,-0550
19831200,-0583
19831800,-0622
19840000,-0644
19840300,-0655
19840600,-0655
19840900,-0660
19841200,-0655
19841500,-0666
19841800,-0660
19842100,-0660
19850000,-0594
19850300,-0616
19850600,-0594
19850900,-0594
19851200,-0594
19851500,-0577
19851800,-0594
19852100,-0577
19860000,-0455
19860300,-0466
19860600,-0466
19860900,-0466
19861200,-0472
19861500,-0477
19861800,-0483
19862100,-0505
19881800,-0600
19882200,-0551
19920000,-0386
19920600,-0409
19921200,-0515
19921800,-0451
19930000,-0536
19931800,-0499
19940000,-0685
19950000,-0497
19950600,-0450
19951800,-0475
19960000,-0605
19960600,-0623
19961200,-0618
19961800,-0635
19970000,-0602
19971200,-0633
19980000,-0599
19980600,-0592
19981200,-0586
19981800,-0574
19990000,-0619
19990600,-0610
19991200,-0600
19991800,-0598
20050000,-0568
20050550,-0500
20050600,-0504
20051150,-0470
20051200,-0472
20051750,-0460
20051800,-0460
20052350,-0450
20060550,-0650
20061150,-0660
20061750,-0600
20070000,-0667
20070550,-0650
20070600,-0651
20071150,-0640
20071200,-0641
20071750,-0630
20071800,-0635
20080000,-0464
20080550,-0530
20080600,-0529
20081150,-0550
20081200,-0549
20081750,-0530
20081800,-0529
20082350,-0510
20090000,-0538
20090550,-0600
20090600,-0601
20091150,-0630
20091200,-0634
20091750,-0610
20091800,-0607
20092350,-0580
20100000,-0652
20100550,-0630
20100600,-0632
20101150,-0610
20101200,-0613
20101750,-0540
20101800,-0544
20102350,-0550
20110000,-0549
20110550,-0560
20110600,-0563
