YHM,temp
19570000,-0192
19570100,-0203
19570200,-0214
19570300,-0231
19570400,-0231
19570500,-0226
19570600,-0253
19570700,-0242
19570800,-0239
19570900,-0231
19571000,-0214
19571100,-0248
19571200,-0253
19571300,-0242
19571400,-0231
19571500,-0214
19571600,-0203
19571700,-0203
19571800,-0220
19571900,-0231
19572000,-0237
19572100,-0242
19572200,-0242
19572300,-0248
19580000,-0292
19580100,-0287
19580200,-0298
19580300,-0298
19580400,-0309
19580500,-0314
19580600,-0320
19580700,-0320
19580800,-0320
19580900,-0320
19581000,-0331
19581100,-0325
19581200,-0320
19581300,-0320
19581400,-0314
19581500,-0320
19581600,-0320
19581700,-0325
19581800,-0309
19581900,-0331
19582000,-0331
19582100,-0331
19582200,-0320
19582300,-0325
19590000,-0381
19590100,-0375
19590200,-0375
19590300,-0381
19590400,-0375
19590500,-0381
19590600,-0381
19590700,-0381
19590800,-0381
19590900,-0381
19591000,-0386
19591100,-0381
19591200,-0386
19591300,-0386
19591400,-0386
19591500,-0386
19591600,-0386
19591700,-0386
19591800,-0392
19591900,-0392
19592000,-0392
19592100,-0392
19592200,-0392
19592300,-0392
19600000,-0389
19600100,-0389
19600200,-0389
19600300,-0383
19600400,-0383
19600500,-0383
19600600,-0383
19600700,-0383
19600800,-0383
19600900,-0383
19601000,-0378
19601100,-0383
19601200,-0383
19601300,-0383
19601400,-0383
19601500,-0378
19601600,-0383
19601700,-0378
19601800,-0378
19601900,-0383
19602000,-0383
19602100,-0378
19602200,-0378
19602300,-0372
19610000,-0381
19610300,-0370
19610600,-0359
19610900,-0364
19611200,-0364
19611500,-0359
19611800,-0353
19612100,-0359
19620000,-0364
19620300,-0353
19620600,-0331
19620900,-0320
19621200,-0320
19621500,-0314
19621800,-0303
19622100,-0309
19630000,-0375
19630300,-0386
19630600,-0386
19630900,-0392
19631200,-0398
19631500,-0392
19631800,-0392
19632100,-0386
19640000,-0331
19640300,-0314
19640600,-0320
19640900,-0325
19641200,-0325
19641500,-0320
19641800,-0331
19642100,-0309
19650000,-0386
19650300,-0398
19650600,-0386
19650900,-0381
19651200,-0381
19651500,-0381
19651800,-0381
19652100,-0370
19660000,-0259
19660300,-0253
19660600,-0303
19660900,-0325
19661200,-0337
19661500,-0348
19661800,-0353
19662100,-0353
19670000,-0320
19670300,-0325
19670600,-0325
19670900,-0331
19671200,-0337
19671500,-0337
19671800,-0342
19672100,-0337
19680000,-0337
19680300,-0342
19680600,-0337
19680900,-0325
19681200,-0320
19681500,-0337
19681800,-0342
19682100,-0342
19690000,-0420
19690300,-0425
19690600,-0431
19690900,-0414
19691200,-0409
19691500,-0403
19691800,-0403
19692100,-0403
19700000,-0342
19700300,-0348
19700600,-0348
19700900,-0348
19701200,-0348
19701500,-0359
19701800,-0359
19702100,-0364
19710000,-0353
19710300,-0342
19710600,-0331
19710900,-0342
19711200,-0348
19711500,-0348
19711800,-0348
19712100,-0353
19720000,-0375
19720300,-0378
19720600,-0375
19720900,-0372
19721200,-0364
19721500,-0367
19721800,-0359
19722100,-0367
