YHM,temp
19570000,-0520
19570600,-0520
19571200,-0509
19571800,-0509
19580000,-0520
19580100,-0525
19580200,-0520
19580300,-0514
19580400,-0514
19580500,-0514
19580600,-0509
19580700,-0492
19580800,-0503
19580900,-0503
19581000,-0503
19581100,-0514
19581200,-0514
19581300,-0509
19581400,-0514
19581500,-0514
19581600,-0514
19581700,-0509
19581800,-0509
19581900,-0509
19582000,-0503
19582100,-0503
19582200,-0520
19582300,-0509
19590000,-0509
19590100,-0509
19590200,-0509
19590300,-0514
19590400,-0520
19590500,-0525
19590600,-0514
19590700,-0509
19590800,-0531
19590900,-0536
19591000,-0542
19591100,-0536
19591200,-0531
19591300,-0536
19591400,-0525
19591500,-0542
19591600,-0542
19591700,-0547
19591800,-0536
19591900,-0536
19592000,-0520
19592100,-0514
19592200,-0514
19592300,-0531
19600000,-0531
19600100,-0525
19600200,-0514
19600300,-0536
19600400,-0542
19600500,-0542
19600600,-0553
19600700,-0553
19600800,-0553
19600900,-0553
19601000,-0564
19601100,-0559
19601200,-0559
19601300,-0559
19601400,-0553
19601500,-0553
19601600,-0547
19601700,-0553
19601800,-0553
19601900,-0559
19602000,-0553
19602100,-0553
19602200,-0553
19602300,-0542
19610000,-0536
19610300,-0520
19610600,-0531
19610900,-0525
19611200,-0531
19611500,-0531
19611800,-0525
19612100,-0531
19620000,-0497
19620300,-0503
19620600,-0514
19620900,-0514
19621200,-0520
19621500,-0525
19621800,-0520
19622100,-0520
19630000,-0464
19630300,-0459
19630600,-0448
19630900,-0448
19631200,-0448
19631500,-0456
19631800,-0459
19632100,-0453
19640000,-0522
19640300,-0517
19640600,-0503
19640900,-0492
19641200,-0459
19641500,-0475
19641800,-0509
19642100,-0497
19650000,-0497
19650300,-0506
19650600,-0503
19650900,-0511
19651200,-0522
19651500,-0511
19651800,-0503
19652100,-0494
19660000,-0492
19660600,-0481
19661200,-0492
19661800,-0486
19670000,-0544
19670600,-0539
19671200,-0550
19671800,-0533
19680000,-0528
19680600,-0528
19681200,-0514
19681800,-0528
19690000,-0497
19690600,-0475
19691200,-0464
19691800,-0459
19700000,-0503
19700600,-0514
19701200,-0561
19701800,-0539
19710000,-0531
19710600,-0481
19711200,-0442
19711800,-0439
19720000,-0536
19720600,-0536
19721200,-0525
19721800,-0525
19730000,-0420
19730100,-0420
19730200,-0420
19730300,-0414
19730400,-0414
19730500,-0409
19730600,-0409
19730700,-0414
19730800,-0414
19730900,-0409
19731000,-0409
19731100,-0409
19731200,-0414
19731300,-0409
19731400,-0414
19731500,-0409
19731600,-0420
19731700,-0414
19731800,-0403
19731900,-0409
19732000,-0403
19732300,-0409
19740000,-0497
19740600,-0503
19741200,-0503
19741800,-0497
19750000,-0564
19750600,-0553
19751200,-0536
19751800,-0486
19760000,-0542
19760600,-0520
19761200,-0520
19761800,-0536
19770000,-0414
19770600,-0398
19771200,-0398
19771800,-0398
19780000,-0533
19780600,-0539
19781200,-0533
19781800,-0539
19790000,-0440
19790600,-0460
19791200,-0410
19791800,-0380
19800000,-0470
19800600,-0480
19801200,-0490
19801800,-0480
19810000,-0420
19810600,-0400
19811200,-0440
19811800,-0480
19820000,-0483
19820600,-0483
19821200,-0478
19821800,-0506
19830000,-0439
19830600,-0433
19831200,-0456
19831800,-0439
19840000,-0622
19840300,-0622
19840600,-0622
19840900,-0605
19841200,-0588
19841500,-0566
19841800,-0499
19842100,-0466
19850000,-0499
19850300,-0494
19850600,-0488
19850900,-0477
19851200,-0466
19851500,-0466
19851800,-0483
19852100,-0450
19860000,-0411
19860300,-0455
19860600,-0461
19860900,-0483
19861200,-0466
19861500,-0488
19861800,-0455
19862100,-0477
19880000,-0462
19920600,-0558
19921200,-0560
19921800,-0579
19930300,-0408
19931200,-0486
19931800,-0502
19940000,-0488
19941800,-0473
19950000,-0422
19951800,-0422
19961200,-0432
19970000,-0504
19971200,-0475
19981800,-0510
19990000,-0519
19990600,-0522
20050000,-0400
20050550,-0390
20050600,-0391
20051150,-0420
20051200,-0417
20051750,-0420
20051800,-0416
20052350,-0420
20060550,-0530
20061150,-0530
20061750,-0510
20070000,-0514
20070550,-0530
20070600,-0529
20071150,-0510
20071200,-0515
20071750,-0550
20071800,-0548
20080000,-0499
20080550,-0480
20080600,-0479
20081150,-0480
20081200,-0478
20081750,-0470
20081800,-0468
20082350,-0500
