YHM,temp
19570000,-0226
19570100,-0209
19570200,-0209
19570300,-0214
19570400,-0209
19570500,-0209
19570600,-0209
19570700,-0214
19570800,-0214
19570900,-0214
19571000,-0214
19571100,-0214
19571200,-0187
19571300,-0187
19571400,-0192
19571500,-0192
19571600,-0198
19571700,-0192
19571800,-0192
19571900,-0198
19572000,-0192
19572100,-0198
19572200,-0187
19572300,-0209
19580000,-0287
19580100,-0292
19580200,-0292
19580300,-0287
19580400,-0292
19580500,-0298
19580600,-0303
19580700,-0298
19580800,-0292
19580900,-0292
19581000,-0303
19581100,-0303
19581200,-0292
19581300,-0298
19581400,-0303
19581500,-0320
19581600,-0298
19581700,-0298
19581800,-0292
19581900,-0298
19582000,-0292
19582100,-0298
19582200,-0287
19582300,-0287
19590000,-0303
19590100,-0309
19590200,-0309
19590300,-0309
19590400,-0309
19590500,-0309
19590600,-0309
19590700,-0309
19590800,-0309
19590900,-0314
19591000,-0314
19591100,-0309
19591200,-0314
19591300,-0314
19591400,-0314
19591500,-0320
19591600,-0314
19591700,-0314
19591800,-0314
19591900,-0314
19592000,-0314
19592100,-0314
19592200,-0314
19592300,-0309
19600000,-0272
19600100,-0278
19600200,-0278
19600300,-0278
19600400,-0278
19600500,-0278
19600600,-0278
19600700,-0278
19600800,-0278
19600900,-0278
19601000,-0267
19601100,-0267
19601200,-0267
19601300,-0278
19601400,-0278
19601500,-0283
19601600,-0283
19601700,-0283
19601800,-0283
19601900,-0283
19602000,-0289
19602100,-0289
19602200,-0283
19602300,-0278
19610000,-0287
19610300,-0292
19610600,-0292
19610900,-0303
19611200,-0303
19611500,-0298
19611800,-0309
19612100,-0303
19620000,-0287
19620300,-0292
19620600,-0298
19620900,-0298
19621200,-0303
19621500,-0298
19621800,-0309
19622100,-0298
19630000,-0237
19630300,-0242
19630600,-0248
19630900,-0242
19631200,-0231
19631500,-0231
19631800,-0242
19632100,-0253
19640000,-0309
19640300,-0309
19640600,-0303
19640900,-0292
19641200,-0292
19641500,-0292
19641800,-0292
19642100,-0298
19650000,-0287
19650300,-0275
19650600,-0281
19650900,-0275
19651200,-0275
19651500,-0275
19651800,-0281
19652100,-0287
19660000,-0281
19660300,-0270
19660600,-0270
19660900,-0264
19661200,-0259
19661500,-0264
19661800,-0270
19662100,-0270
19670000,-0259
19670300,-0253
19670600,-0259
19670900,-0270
19671200,-0242
19671500,-0242
19671800,-0231
19672100,-0231
19680000,-0287
19680300,-0287
19680600,-0281
19680900,-0281
19681200,-0281
19681500,-0264
19681800,-0287
19682100,-0287
19690000,-0253
19690300,-0248
19690600,-0259
19690900,-0253
19691200,-0264
19691500,-0264
19691800,-0270
19692100,-0270
19700000,-0287
19700300,-0287
19700600,-0281
19700900,-0281
19701200,-0281
19701500,-0281
19701800,-0287
19702100,-0281
19710000,-0309
19710300,-0303
19710600,-0298
19710900,-0314
19711200,-0314
19711500,-0314
19711800,-0303
19712100,-0298
19720000,-0281
19720300,-0283
19720600,-0292
19720900,-0300
19721200,-0303
19721500,-0306
19721800,-0303
19722100,-0306
19730000,-0309
19730100,-0309
19730200,-0309
19730300,-0314
19730400,-0309
19730500,-0309
19730600,-0314
19730700,-0309
19730800,-0309
19730900,-0303
19731000,-0303
19731100,-0303
19731200,-0303
19731300,-0298
19731400,-0292
19731500,-0292
19731600,-0287
19731700,-0281
19731800,-0281
19731900,-0287
19732000,-0281
19732100,-0287
19732200,-0287
19732300,-0287
19740000,-0226
19740300,-0226
19740600,-0220
19741200,-0220
19741500,-0220
19741800,-0214
19742100,-0214
19750000,-0287
19750300,-0289
19750600,-0287
19750900,-0289
19751200,-0287
19751500,-0289
19751800,-0275
19752100,-0278
19760000,-0242
19760300,-0244
19760600,-0248
19760900,-0244
19761200,-0242
19761500,-0233
19761800,-0226
19762100,-0233
19770000,-0322
19770300,-0306
19770600,-0305
19770900,-0311
19771200,-0305
19771500,-0311
19771800,-0311
19772100,-0306
19780000,-0322
19780300,-0322
19780600,-0322
19780900,-0322
19781200,-0311
19781500,-0322
19781800,-0311
19782100,-0311
19790000,-0280
19790300,-0280
19790600,-0280
19790900,-0290
19791200,-0290
19791500,-0290
19791800,-0280
19792100,-0280
19800000,-0230
19800300,-0230
19800600,-0230
19800900,-0220
19801200,-0220
19801500,-0210
19801800,-0210
19802100,-0210
19810000,-0250
19810300,-0270
19810600,-0270
19810900,-0270
19811200,-0270
19811500,-0270
19811800,-0270
19812100,-0280
19820000,-0267
19820300,-0267
19820600,-0267
19820900,-0261
19821200,-0261
19821500,-0261
19821800,-0256
19822100,-0256
19830000,-0289
19830300,-0289
19830600,-0283
19830900,-0283
19831200,-0289
19831500,-0289
19831800,-0289
19832100,-0289
19840000,-0205
19840300,-0233
19840600,-0244
19840900,-0239
19841200,-0261
19841500,-0266
19841800,-0255
19842100,-0250
19850000,-0305
19850300,-0305
19850600,-0305
19850900,-0311
19851200,-0316
19851500,-0316
19851800,-0316
19852100,-0305
19860000,-0289
19860300,-0283
19860600,-0283
19860900,-0283
19861200,-0283
19861500,-0289
19861800,-0289
19862100,-0289
19870000,-0310
19870600,-0307
19871200,-0311
19871800,-0323
19880000,-0312
19880600,-0324
19881800,-0315
19890000,-0241
19890600,-0254
19891200,-0249
19901200,-0253
19901800,-0248
19910000,-0268
19910600,-0271
19911200,-0271
19911800,-0270
19920000,-0303
19920600,-0303
19921800,-0301
19930000,-0299
19931200,-0322
19931800,-0321
19940000,-0295
19940600,-0304
19941200,-0306
19941800,-0309
19950000,-0290
19950600,-0302
19951200,-0306
19951800,-0307
19960000,-0263
19960600,-0262
19961200,-0254
19961800,-0249
19970000,-0287
19970600,-0296
19980000,-0314
19980600,-0312
19981200,-0307
19981800,-0304
19990000,-0338
19990600,-0335
19991200,-0331
19991800,-0327
20050000,-0193
20050050,-0190
20050150,-0200
20050250,-0200
20050350,-0210
20050550,-0210
20050600,-0212
20051150,-0220
20051151,-0220
20051200,-0219
20051350,-0220
20051500,-0220
20051550,-0220
20051650,-0220
20051750,-0220
20051800,-0218
20051850,-0220
20051950,-0220
20052050,-0220
20052150,-0220
20052250,-0200
20052350,-0210
20060000,-0306
20060050,-0310
20060150,-0320
20060250,-0320
20060350,-0320
20060450,-0320
20060550,-0320
20060600,-0324
20060650,-0320
20060750,-0320
20060850,-0290
20060950,-0310
20061050,-0310
20061150,-0310
20061200,-0311
20061250,-0310
20061350,-0300
20061450,-0300
20061550,-0300
20061650,-0300
20061750,-0290
20061800,-0293
20061850,-0300
20061950,-0300
20062028,-0290
20062050,-0290
20062150,-0300
20062250,-0300
20062350,-0290
20070000,-0253
20070050,-0260
20070150,-0260
20070250,-0260
20070350,-0260
20070450,-0260
20070550,-0260
20070600,-0258
20070603,-0260
20070650,-0260
20070700,-0260
20070750,-0260
20070821,-0260
20070850,-0260
20070915,-0250
20070950,-0250
20071029,-0250
20071050,-0250
20071127,-0240
20071150,-0250
20071200,-0247
20071235,-0250
20071250,-0250
20071350,-0250
20071421,-0250
20071450,-0250
20071526,-0250
20071550,-0250
20071650,-0260
20071750,-0240
20071800,-0244
20071830,-0250
20071850,-0250
20071950,-0240
20072050,-0240
20072150,-0250
20072250,-0240
20072350,-0250
20080000,-0279
20080550,-0280
20080600,-0277
20080750,-0280
20080850,-0280
20080950,-0280
20081050,-0280
20081150,-0270
20081200,-0275
20081250,-0270
20081350,-0270
20081450,-0270
20081550,-0270
20081650,-0270
20081750,-0270
20081800,-0271
20081850,-0260
20081910,-0270
20081950,-0260
20082050,-0260
20082150,-0270
20082211,-0260
20082250,-0260
20082350,-0260
20090000,-0262
20090050,-0250
20090550,-0230
20090600,-0227
20091150,-0250
20091200,-0246
20091350,-0250
20091450,-0250
20091550,-0250
20091650,-0250
20091724,-0260
20091750,-0260
20091800,-0258
20091850,-0250
20091950,-0250
20092050,-0250
20092150,-0250
20092205,-0250
20092250,-0240
20092350,-0250
20100000,-0266
20100050,-0260
20100150,-0260
20100250,-0260
20100350,-0260
20100450,-0260
20100550,-0260
20100600,-0256
20100650,-0250
20100750,-0250
20100850,-0250
20100950,-0260
20101050,-0260
20101150,-0260
20101200,-0257
20101350,-0250
20101450,-0250
20101550,-0250
20101637,-0250
20101650,-0250
20101750,-0250
20101800,-0251
20101850,-0250
20101934,-0250
20101950,-0250
20102050,-0260
20102150,-0260
20102250,-0260
20102350,-0260
20110000,-0321
20110050,-0320
20110550,-0320
20110600,-0321
20111150,-0290
20111200,-0286
20111350,-0290
20111450,-0290
20111550,-0290
20111650,-0290
20111750,-0290
20111800,-0288
20111850,-0290
20111950,-0290
20112050,-0280
20112127,-0280
20112150,-0290
20112224,-0290
20112240,-0290
20112250,-0290
20112310,-0300
20112350,-0300
20120000,-0247
20120050,-0250
20120150,-0250
20120250,-0260
20120350,-0250
20120550,-0260
20120600,-0257
20121150,-0260
20121200,-0265
20121350,-0270
20121450,-0260
20121550,-0270
20121650,-0260
20121708,-0260
20121750,-0260
20121800,-0257
20121850,-0250
20121950,-0250
20122050,-0250
20122150,-0250
20122250,-0250
20122350,-0260
20140000,-0283
20140550,-0290
20140600,-0289
20141150,-0280
20141200,-0285
20141750,-0290
20141800,-0293
20142350,-0300
20150000,-0284
20150050,-0290
20150150,-0290
20150250,-0290
20150350,-0290
20150450,-0290
20150550,-0290
20150600,-0290
20150650,-0290
20150750,-0290
20150850,-0290
20150950,-0290
20151050,-0290
20151150,-0290
20151200,-0290
20151250,-0290
20151350,-0290
20151450,-0290
20151550,-0300
20151650,-0300
20151750,-0300
20151800,-0299
20151850,-0300
20151950,-0300
20152050,-0300
20152150,-0310
20152250,-0310
20152350,-0310
20160000,-0255
20160050,-0260
20160250,-0270
20160550,-0270
20160600,-0267
20161150,-0250
20161200,-0255
20161450,-0250
20161550,-0250
20161650,-0250
20161750,-0240
20161800,-0241
20162050,-0230
20162250,-0240
20162350,-0230
20170000,-0283
20170050,-0280
20170150,-0280
20170250,-0280
20170350,-0280
20170450,-0280
20170550,-0280
20170600,-0283
20170650,-0280
20170750,-0280
20170850,-0280
20171150,-0270
20171200,-0271
20171350,-0270
20171550,-0270
20171650,-0270
20171750,-0270
20171800,-0271
20171850,-0270
20171950,-0270
20172050,-0270
20172150,-0270
20172250,-0270
20172350,-0270
20180000,-0162
20180050,-0160
20180150,-0170
20180250,-0170
20180350,-0170
20180450,-0180
20180550,-0160
20180600,-0163
20180650,-0180
20180750,-0180
20180840,-0190
20180840,-0190
20180850,-0190
20180942,-0200
20180942,-0200
20180950,-0200
20181050,-0210
20181150,-0210
20181200,-0215
20181250,-0210
20181350,-0210
20181450,-0210
20181550,-0220
20181650,-0220
20181750,-0220
20181800,-0218
20182150,-0210
20182350,-0210
20190000,-0238
20190550,-0260
20190600,-0261
20191150,-0280
20191200,-0281
20191750,-0250
20191800,-0249
20200000,-0253
20200550,-0230
20200600,-0229
20201150,-0230
20201200,-0234
20201750,-0220
20201800,-0217
20202350,-0200
20210000,-0281
20210050,-0280
20210150,-0280
20210550,-0280
20210600,-0278
20211150,-0270
20211200,-0268
20211250,-0270
20211350,-0270
20211450,-0260
20211550,-0260
20211650,-0260
20211750,-0260
20211800,-0262
20211850,-0260
20211950,-0260
20212350,-0270
20220000,-0283
20220050,-0280
20220150,-0280
20220230,-0280
20220230,-0280
20220250,-0280
20220350,-0280
20220450,-0280
20220550,-0280
20220600,-0282
20220650,-0280
20220750,-0290
20220850,-0280
20220950,-0280
20221050,-0280
20221150,-0280
20221200,-0278
20221250,-0280
20221350,-0280
20221550,-0280
20221650,-0280
20221750,-0280
20221800,-0280
20221950,-0280
20222050,-0280
20222350,-0290
