YHM,temp
19570000,-0503
19570300,-0525
19570600,-0559
19570900,-0536
19571200,-0553
19571500,-0553
19571800,-0536
19572100,-0503
19580000,-0531
19580100,-0525
19580200,-0525
19580300,-0531
19580400,-0525
19580500,-0525
19580600,-0525
19580700,-0520
19580800,-0520
19580900,-0520
19581000,-0514
19581100,-0509
19581200,-0509
19581300,-0503
19581400,-0503
19581500,-0492
19581600,-0470
19581700,-0470
19581800,-0464
19581900,-0453
19582000,-0442
19582100,-0436
19582200,-0442
19582300,-0436
19590000,-0448
19590100,-0436
19590200,-0442
19590300,-0431
19590400,-0436
19590500,-0425
19590600,-0420
19590700,-0425
19590800,-0431
19590900,-0442
19591000,-0436
19591100,-0436
19591200,-0442
19591300,-0442
19591400,-0453
19591500,-0448
19591600,-0442
19591700,-0431
19591800,-0436
19591900,-0431
19592000,-0436
19592100,-0431
19592200,-0436
19592300,-0431
19600000,-0608
19600100,-0608
19600200,-0608
19600300,-0603
19600400,-0581
19600500,-0592
19600600,-0592
19600700,-0592
19600800,-0581
19600900,-0575
19601000,-0564
19601100,-0564
19601200,-0570
19601300,-0570
19601400,-0542
19601500,-0542
19601600,-0547
19601700,-0559
19601800,-0553
19601900,-0547
19602000,-0525
19602100,-0486
19602200,-0470
19602300,-0464
19610000,-0581
19610300,-0586
19610600,-0575
19610900,-0564
19611200,-0525
19611500,-0503
19611800,-0492
19612100,-0470
19620000,-0353
19620300,-0342
19620600,-0325
19620900,-0337
19621200,-0331
19621500,-0348
19621800,-0364
19622100,-0398
19630000,-0522
19630300,-0509
19630600,-0497
19630900,-0522
19631200,-0533
19631500,-0544
19631800,-0583
19632100,-0589
19640000,-0425
19640300,-0444
19640600,-0459
19640900,-0442
19641200,-0431
19641500,-0442
19641800,-0486
19642100,-0514
19650000,-0420
19650300,-0433
19650600,-0453
19650900,-0472
19651200,-0470
19651500,-0511
19651800,-0509
19652100,-0511
19660000,-0448
19660600,-0509
19661200,-0509
19661800,-0514
19670000,-0583
19670600,-0567
19671200,-0556
19671800,-0594
19680000,-0661
19680600,-0656
19681200,-0628
19681800,-0589
19690000,-0470
19690600,-0486
19691200,-0561
19691800,-0583
19700000,-0611
19700600,-0578
19701200,-0567
19701800,-0589
19710000,-0681
19710600,-0653
19711200,-0653
19711800,-0653
19720000,-0631
19720600,-0631
19721200,-0608
19721800,-0636
19730000,-0564
19730100,-0559
19730200,-0570
19730300,-0592
19730400,-0597
19730500,-0608
19730600,-0597
19730700,-0603
19730800,-0603
19730900,-0592
19731000,-0592
19731100,-0614
19731200,-0614
19731300,-0608
19731400,-0603
19731500,-0614
19731600,-0625
19731700,-0620
19731800,-0625
19731900,-0631
19732000,-0631
19732100,-0636
19732200,-0642
19732300,-0647
19740000,-0631
19740600,-0620
19741200,-0547
19741800,-0547
19750000,-0597
19750600,-0581
19751200,-0559
