YHM,temp
19570000,-0392
19570300,-0375
19570600,-0348
19570900,-0398
19571200,-0446
19571500,-0492
19571800,-0497
19572100,-0525
19580000,-0564
19580100,-0564
19580200,-0564
19580300,-0564
19580400,-0559
19580500,-0559
19580600,-0559
19580700,-0559
19580800,-0559
19580900,-0553
19581000,-0553
19581100,-0559
19581200,-0559
19581300,-0559
19581400,-0559
19581500,-0570
19581600,-0564
19581700,-0564
19581800,-0570
19581900,-0575
19582000,-0564
19582100,-0564
19582200,-0570
19582300,-0570
19590000,-0658
19590100,-0664
19590200,-0670
19590300,-0664
19590400,-0631
19590500,-0636
19590600,-0647
19590700,-0658
19590800,-0631
19590900,-0642
19591000,-0642
19591100,-0642
19591200,-0631
19591300,-0625
19591400,-0625
19591500,-0625
19591600,-0614
19591700,-0608
19591800,-0608
19591900,-0597
19592000,-0603
19592100,-0614
19592200,-0620
19592300,-0608
19600000,-0625
19600100,-0620
19600200,-0614
19600300,-0620
19600400,-0608
19600500,-0608
19600600,-0625
19600700,-0620
19600800,-0625
19600900,-0597
19601000,-0608
19601100,-0603
19601200,-0597
19601300,-0603
19601400,-0603
19601500,-0581
19601600,-0581
19601700,-0570
19601800,-0564
19601900,-0564
19602000,-0564
19602100,-0570
19602200,-0570
19602300,-0570
19610000,-0520
19610300,-0520
19610600,-0536
19610900,-0542
19611200,-0547
19611500,-0559
19611800,-0542
19612100,-0509
19620000,-0614
19620300,-0581
19620600,-0564
19620900,-0547
19621200,-0520
19621500,-0497
19621800,-0481
19622100,-0464
19630000,-0556
19630300,-0550
19630600,-0533
19630900,-0572
19631200,-0572
19631500,-0578
19631800,-0583
19632100,-0583
19640000,-0689
19640300,-0683
19640600,-0672
19640900,-0661
19641200,-0644
19641500,-0639
19641800,-0656
19642100,-0650
19650000,-0656
19650300,-0650
19650600,-0644
19650900,-0639
19651200,-0600
19651500,-0594
19651800,-0594
19652100,-0589
19660000,-0572
19660600,-0639
19661200,-0678
19661800,-0689
19670000,-0644
19670600,-0667
19671200,-0656
19671800,-0683
19680000,-0544
19680600,-0572
19681200,-0583
19681800,-0544
19690000,-0550
19690600,-0550
19691200,-0544
19691800,-0550
19700000,-0475
19700600,-0539
19701200,-0611
19701800,-0633
19710000,-0586
19710600,-0592
19711200,-0581
19711800,-0592
19720000,-0581
19720600,-0614
19721200,-0647
19721800,-0670
19730000,-0653
19730100,-0647
19730200,-0653
19730300,-0636
19730400,-0636
19730500,-0664
19730600,-0620
19730700,-0608
19730800,-0608
19730900,-0608
19731000,-0603
19731100,-0603
19731200,-0608
19731300,-0592
19731400,-0586
19731500,-0570
19731600,-0564
19731700,-0559
19731800,-0570
19731900,-0575
19732000,-0564
19732100,-0564
19732200,-0559
19732300,-0564
19740000,-0492
19740600,-0492
19741200,-0509
19741800,-0509
19750000,-0542
19750600,-0520
19751200,-0536
19751800,-0453
19760000,-0453
19760600,-0459
19761200,-0514
19761800,-0547
19770000,-0433
19770600,-0433
19771200,-0444
19771800,-0433
19780000,-0456
19780600,-0450
19781200,-0478
19781800,-0494
19790000,-0600
19790600,-0550
19791200,-0580
19791800,-0600
19800000,-0378
19800600,-0440
19801200,-0400
19801800,-0383
19810000,-0440
19810600,-0420
19811200,-0390
19811800,-0356
19820000,-0411
19820600,-0389
19821200,-0439
19821800,-0461
19830000,-0606
19830600,-0600
19831200,-0589
19831800,-0600
19840000,-0527
19840300,-0494
19840600,-0472
19840900,-0444
19841200,-0427
19841500,-0411
19841800,-0466
19842100,-0477
19850000,-0699
19850300,-0694
19850600,-0649
19850900,-0666
19851200,-0666
19851500,-0599
19851800,-0594
19852100,-0588
19860000,-0644
19860300,-0644
19860600,-0649
19860900,-0666
19861200,-0677
19861500,-0683
19861800,-0694
19862100,-0694
19881200,-0590
19881800,-0585
19882100,-0670
19910000,-0636
19910600,-0633
19920000,-0597
19921200,-0506
19921800,-0500
19930000,-0441
19930600,-0520
19931800,-0611
19940000,-0702
19941200,-0727
19950000,-0506
19951200,-0626
19951800,-0648
19980000,-0642
19980600,-0593
19981800,-0468
19990600,-0650
20060550,-0460
20061150,-0470
20061750,-0490
20062350,-0500
20070000,-0590
20070550,-0570
20070600,-0571
20071150,-0570
20071200,-0572
20071750,-0570
20071800,-0568
20072350,-0560
20080000,-0556
20080550,-0540
20080600,-0538
20081150,-0520
20081200,-0516
20081750,-0510
20081800,-0511
20082350,-0510
20090000,-0595
20090550,-0610
20090600,-0609
20091150,-0650
20091200,-0655
20091750,-0660
20091800,-0659
20092350,-0620
20100000,-0596
20100550,-0620
20100600,-0622
20101150,-0620
20101200,-0625
20101750,-0590
20101800,-0591
20102350,-0610
20110000,-0663
20110550,-0650
20110600,-0651
20111150,-0550
20111200,-0553
20111750,-0600
20111800,-0599
20112350,-0580
20120000,-0572
20120550,-0580
20120600,-0576
20121150,-0560
20121200,-0560
20121750,-0540
20121800,-0538
20122350,-0540
20140000,-0595
20140550,-0610
20140600,-0610
20141150,-0600
20141200,-0603
20141750,-0570
20141800,-0572
20142350,-0560
20150000,-0542
20150550,-0510
20150600,-0512
20151150,-0500
20151200,-0502
20151750,-0500
20151800,-0498
20152350,-0500
20160000,-0738
20160550,-0750
20160600,-0754
20161150,-0740
20161200,-0744
20161750,-0730
20161800,-0731
20162350,-0730
20170000,-0526
20170550,-0470
20170600,-0473
20171150,-0440
20171200,-0445
20171750,-0380
20171800,-0381
20172350,-0390
20180000,-0419
20180550,-0420
20180600,-0416
20181150,-0460
20181200,-0463
20181750,-0470
20181800,-0467
20182350,-0430
20190000,-0513
20190550,-0510
20190600,-0515
20191150,-0510
20191200,-0507
20191750,-0520
20191800,-0519
20192350,-0530
20200550,-0530
20200600,-0531
20201150,-0530
20201200,-0529
20201750,-0520
20201800,-0524
20202350,-0510
20210000,-0532
20210550,-0530
20210600,-0532
20211150,-0560
20211200,-0557
20211750,-0550
20211800,-0555
20212350,-0580
20220000,-0552
20220550,-0520
20220600,-0524
20221150,-0580
20221200,-0581
20221750,-0550
20221800,-0552
20222350,-0590
