YHM,temp
19570000,-0453
19570300,-0470
19570600,-0481
19570900,-0481
19571200,-0486
19571500,-0481
19571800,-0492
19572100,-0492
19580000,-0586
19580100,-0586
19580200,-0581
19580300,-0597
19580400,-0592
19580500,-0586
19580600,-0586
19580700,-0586
19580800,-0586
19580900,-0586
19581000,-0603
19581100,-0592
19581200,-0592
19581300,-0608
19581400,-0620
19581500,-0620
19581600,-0636
19581700,-0642
19581800,-0636
19581900,-0642
19582000,-0647
19582100,-0642
19582200,-0647
19582300,-0647
19590000,-0597
19590100,-0603
19590200,-0603
19590300,-0603
19590400,-0603
19590500,-0603
19590600,-0597
19590700,-0620
19590800,-0614
19590900,-0631
19591000,-0620
19591100,-0620
19591200,-0625
19591300,-0608
19591400,-0603
19591500,-0597
19591600,-0592
19591700,-0592
19591800,-0586
19591900,-0581
19592000,-0570
19592100,-0570
19592200,-0564
19592300,-0547
19600000,-0625
19600100,-0625
19600200,-0625
19600300,-0631
19600400,-0631
19600500,-0625
19600600,-0631
19600700,-0642
19600800,-0647
19600900,-0653
19601000,-0653
19601100,-0658
19601200,-0658
19601300,-0658
19601400,-0664
19601500,-0670
19601600,-0670
19601700,-0664
19601800,-0658
19601900,-0664
19602000,-0653
19602100,-0664
19602200,-0647
19602300,-0636
19610000,-0503
19610300,-0509
19610600,-0503
19610900,-0503
19611200,-0525
19611500,-0514
19611800,-0514
19612100,-0531
19620000,-0570
19620300,-0581
19620600,-0603
19620900,-0620
19621200,-0625
19621500,-0642
19621800,-0658
19622100,-0642
19630000,-0420
19630300,-0425
19630600,-0442
19630900,-0448
19631200,-0453
19631500,-0459
19631800,-0464
19632100,-0475
19640000,-0667
19640300,-0672
19640600,-0672
19640900,-0661
19641200,-0672
19641500,-0678
19641800,-0678
19642100,-0656
19650000,-0644
19650300,-0661
19650600,-0672
19650900,-0667
19651200,-0656
19651500,-0639
19651800,-0617
19652100,-0617
19660000,-0672
19660600,-0656
19661200,-0650
19661800,-0661
19670000,-0578
19670600,-0583
19671200,-0628
19671800,-0622
19680000,-0492
19680600,-0528
19681200,-0567
19681800,-0611
19690000,-0594
19690600,-0644
19691200,-0683
19691800,-0706
19700000,-0514
19700600,-0567
19701200,-0611
19701800,-0644
19710000,-0675
19710600,-0686
19711200,-0686
19711800,-0670
19720000,-0681
19720600,-0692
19721200,-0686
19721800,-0692
19730000,-0670
19730100,-0664
19730200,-0664
19730300,-0658
19730400,-0664
19730500,-0658
19730600,-0658
19730700,-0653
19730800,-0658
19730900,-0658
19731000,-0664
19731100,-0670
19731200,-0653
19731300,-0664
19731400,-0647
19731500,-0653
19731600,-0658
19731700,-0658
19731800,-0653
19731900,-0658
19732000,-0664
19732100,-0658
19732200,-0664
19732300,-0653
19740000,-0553
19740600,-0570
19741200,-0575
19741800,-0531
19750000,-0647
19750600,-0636
19751200,-0547
19751800,-0514
19760000,-0697
19760600,-0670
19761200,-0625
19761800,-0592
19770000,-0566
19770600,-0583
19771200,-0599
19771800,-0522
19780000,-0763
19780600,-0747
19781200,-0656
19781800,-0628
19790000,-0667
19790600,-0661
19791200,-0611
19791800,-0606
19800000,-0539
19800600,-0539
19801200,-0550
19801800,-0589
19810000,-0550
19810600,-0560
19811200,-0590
19811800,-0590
19820000,-0683
19820600,-0678
19821200,-0672
19821800,-0689
19830000,-0650
19830600,-0611
19831200,-0600
19831800,-0639
19840000,-0649
19840300,-0649
19840600,-0594
19840900,-0566
19841200,-0572
19841500,-0566
19841800,-0572
19842100,-0566
19850000,-0477
19850300,-0461
19850600,-0488
19850900,-0472
19851200,-0466
19851500,-0450
19851800,-0400
19852100,-0405
19860000,-0705
19860300,-0705
19860600,-0666
19860900,-0627
19861200,-0616
19861500,-0622
19861800,-0633
19862100,-0633
19880000,-0699
19881200,-0720
19881800,-0710
19920000,-0870
19920600,-0682
19921200,-0626
19930000,-0601
19930600,-0614
19931800,-0690
19940600,-0707
19941200,-0707
19950000,-0566
19950600,-0556
19951800,-0536
19960000,-0456
19961200,-0425
19961800,-0489
19980000,-0562
19980600,-0560
19990000,-0455
19990600,-0474
20050000,-0640
20050550,-0620
20050600,-0624
20051150,-0590
20051200,-0592
20051750,-0580
20051800,-0584
20052350,-0590
20060550,-0530
20061150,-0540
20061750,-0550
20070000,-0627
20070550,-0630
20070600,-0631
20071150,-0640
20071200,-0638
20071750,-0650
20071800,-0648
20072350,-0650
20080000,-0541
20080550,-0550
20080600,-0552
20081150,-0590
20081200,-0589
20081750,-0600
20081800,-0602
20082350,-0600
20090000,-0567
20090550,-0610
20090600,-0615
20091150,-0660
20091200,-0660
20091750,-0660
20091800,-0659
20092350,-0610
20100000,-0505
20100550,-0510
20100600,-0509
20101150,-0490
20101200,-0492
20101750,-0510
20101800,-0511
20102350,-0510
20110000,-0593
20110550,-0590
20110600,-0592
20111150,-0580
20111200,-0579
20111750,-0610
20111800,-0611
20112350,-0600
20120000,-0711
20120550,-0700
20120600,-0701
20121150,-0680
20121200,-0683
20121750,-0690
20121800,-0689
20122350,-0710
20140550,-0610
20140600,-0606
20141750,-0610
20141800,-0614
20150000,-0568
20150550,-0600
20150600,-0599
20151150,-0610
20151200,-0614
20151750,-0620
20151800,-0619
20152350,-0600
20160000,-0589
20160550,-0590
20160600,-0586
20161150,-0600
20161200,-0603
20161750,-0600
20161800,-0604
20162350,-0590
20170000,-0544
20170550,-0540
20170600,-0537
20171150,-0540
20171200,-0540
20171750,-0550
20171800,-0550
20172350,-0540
20180000,-0500
20180550,-0520
20180600,-0525
20181150,-0510
20181200,-0514
20181750,-0510
20181800,-0514
20182350,-0530
20190000,-0729
20190550,-0740
20190600,-0740
20191150,-0720
20191200,-0722
20191750,-0700
20191800,-0704
20192350,-0650
20200000,-0650
20200550,-0620
20200600,-0620
20201200,-0611
20201750,-0590
20201800,-0590
20202350,-0580
20210000,-0711
20210550,-0690
20210600,-0692
20211150,-0690
20211200,-0690
20211750,-0700
20211800,-0696
20212350,-0700
20220550,-0540
20220600,-0543
20221150,-0560
20221200,-0561
20221750,-0570
20221800,-0572
20222350,-0590
