YHM,temp
19570000,-0270
19570100,-0270
19570200,-0270
19570300,-0270
19570400,-0270
19570500,-0270
19570600,-0275
19570700,-0275
19570800,-0270
19570900,-0259
19571000,-0264
19571100,-0264
19571200,-0270
19571300,-0270
19571400,-0270
19571500,-0264
19571600,-0270
19571700,-0270
19571800,-0275
19571900,-0275
19572000,-0275
19572100,-0275
19572200,-0275
19572300,-0281
19580000,-0298
19580100,-0298
19580200,-0292
19580300,-0292
19580400,-0298
19580500,-0298
19580600,-0298
19580700,-0298
19580800,-0298
19580900,-0303
19581000,-0303
19581100,-0298
19581200,-0292
19581300,-0298
19581400,-0303
19581500,-0303
19581600,-0298
19581700,-0303
19581800,-0298
19581900,-0298
19582000,-0298
19582100,-0298
19582200,-0298
19582300,-0298
19590000,-0248
19590100,-0259
19590200,-0253
19590300,-0248
19590400,-0248
19590500,-0248
19590600,-0248
19590700,-0248
19590800,-0248
19590900,-0248
19591000,-0253
19591100,-0253
19591200,-0253
19591300,-0253
19591400,-0253
19591500,-0259
19591600,-0259
19591700,-0259
19591800,-0264
19591900,-0264
19592000,-0259
19592100,-0259
19592200,-0259
19592300,-0259
19600000,-0250
19600100,-0250
19600200,-0250
19600300,-0261
19600400,-0256
19600500,-0256
19600600,-0256
19600700,-0256
19600800,-0256
19600900,-0256
19601000,-0256
19601100,-0256
19601200,-0256
19601300,-0256
19601400,-0256
19601500,-0261
19601600,-0261
19601700,-0261
19601800,-0261
19601900,-0267
19602000,-0267
19602100,-0267
19602200,-0267
19602300,-0267
19610000,-0270
19610300,-0264
19610600,-0264
19610900,-0270
19611200,-0270
19611500,-0270
19611800,-0270
19612100,-0264
19620000,-0298
19620300,-0298
19620600,-0303
19620900,-0303
19621200,-0303
19621500,-0309
19621800,-0309
19622100,-0298
19630000,-0292
19630300,-0287
19630600,-0248
19630900,-0287
19631200,-0287
19631500,-0275
19631800,-0264
19632100,-0259
19640000,-0259
19640300,-0253
19640600,-0259
19640900,-0264
19641200,-0264
19641500,-0270
19641800,-0270
19642100,-0275
19650000,-0214
19650300,-0214
19650600,-0220
19650900,-0237
19651200,-0237
19651500,-0248
19651800,-0248
19652100,-0242
19660000,-0237
19660300,-0242
19660600,-0242
19660900,-0242
19661200,-0237
19661500,-0242
19661800,-0242
19662100,-0237
19670000,-0248
19670300,-0242
19670600,-0237
19670900,-0248
19671200,-0259
19671500,-0259
19671800,-0264
19672100,-0259
19680000,-0242
19680300,-0248
19680600,-0242
19680900,-0237
19681200,-0242
19681500,-0237
19681800,-0231
19682100,-0231
19690000,-0270
19690300,-0287
19690600,-0292
19690900,-0287
19691200,-0292
19691500,-0287
19691800,-0281
19692100,-0281
19700000,-0214
19700300,-0220
19700600,-0237
19700900,-0226
19701200,-0214
19701500,-0214
19701800,-0214
19702100,-0209
19710000,-0226
19710300,-0231
19710600,-0209
19710900,-0214
19711200,-0220
19711500,-0231
19711800,-0226
19712100,-0231
19720000,-0259
19720300,-0256
19720600,-0248
19720900,-0256
19721200,-0264
19721500,-0272
19721800,-0270
19722100,-0272
19730000,-0270
19730100,-0270
19730200,-0264
19730300,-0270
19730400,-0267
19730500,-0272
19730600,-0270
19730700,-0272
19730800,-0272
19730900,-0264
19731000,-0264
19731100,-0264
19731200,-0264
19731300,-0264
19731400,-0264
19731500,-0264
19731600,-0264
19731700,-0259
19731800,-0259
19731900,-0259
19732000,-0259
19732100,-0264
19732200,-0259
19732300,-0259
19740000,-0226
19740300,-0231
19740600,-0231
19740900,-0239
19741200,-0237
19741500,-0242
19741800,-0242
19742100,-0242
19750000,-0248
19750600,-0248
19751200,-0248
19751800,-0253
19760000,-0270
19760600,-0281
19761200,-0281
19761800,-0275
19762100,-0278
19770000,-0289
19770300,-0289
19770600,-0283
19770900,-0294
19771200,-0289
19771500,-0294
19771800,-0294
19772100,-0294
19780000,-0139
19780300,-0172
19780600,-0178
19780900,-0178
19781200,-0178
19781500,-0161
19781800,-0178
19782100,-0189
19790000,-0280
19790300,-0270
19790600,-0270
19790900,-0280
19791200,-0280
19791500,-0283
19791800,-0280
19792100,-0270
19800000,-0300
19800300,-0310
19800600,-0310
19800900,-0300
19801200,-0300
19801500,-0289
19801800,-0283
19802100,-0283
19810000,-0230
19810300,-0222
19810600,-0220
19810900,-0220
19811200,-0220
19811500,-0230
19811800,-0240
19812100,-0240
19820000,-0261
19820300,-0267
19820600,-0261
19820900,-0256
19821200,-0261
19821500,-0256
19821800,-0261
19822100,-0261
19830000,-0244
19830300,-0250
19830600,-0244
19830900,-0244
19831200,-0250
19831500,-0256
19831800,-0250
19832100,-0261
19840000,-0250
19840300,-0255
19840600,-0250
19840900,-0255
19841200,-0266
19841500,-0272
19841800,-0255
19842100,-0250
19850000,-0294
19850300,-0300
19850600,-0294
19850900,-0289
