YHM,temp
19570000,-0442
19570100,-0442
19570200,-0442
19570300,-0448
19570400,-0448
19570500,-0448
19570600,-0453
19570700,-0456
19570800,-0448
19570900,-0448
19571000,-0442
19571100,-0442
19571200,-0442
19571300,-0448
19571400,-0444
19571500,-0442
19571600,-0453
19571700,-0453
19571800,-0453
19571900,-0459
19572000,-0453
19572100,-0448
19572200,-0453
19572300,-0459
19580000,-0386
19580100,-0386
19580200,-0386
19580300,-0386
19580400,-0386
19580500,-0381
19580600,-0375
19580700,-0375
19580800,-0364
19580900,-0364
19581000,-0359
19581100,-0359
19581200,-0348
19581300,-0364
19581400,-0364
19581500,-0364
19581600,-0359
19581700,-0359
19581800,-0353
19581900,-0353
19582000,-0370
19582100,-0386
19582200,-0386
19582300,-0386
19590000,-0453
19590100,-0459
19590200,-0453
19590300,-0470
19590400,-0475
19590500,-0481
19590600,-0486
19590700,-0486
19590800,-0486
19590900,-0486
19591000,-0492
19591100,-0492
19591200,-0492
19591300,-0497
19591400,-0497
19591500,-0497
19591600,-0492
19591700,-0503
19591800,-0497
19591900,-0492
19592000,-0492
19592100,-0486
19592200,-0486
19592300,-0492
19600000,-0428
19600100,-0422
19600200,-0422
19600300,-0428
19600400,-0428
19600500,-0433
19600600,-0428
19600700,-0433
19600800,-0433
19600900,-0433
19601000,-0439
19601100,-0444
19601200,-0439
19601300,-0439
19601400,-0439
19601500,-0433
19601600,-0433
19601700,-0439
19601800,-0439
19601900,-0439
19602000,-0439
19602100,-0444
19602200,-0439
19602300,-0439
19610000,-0425
19610300,-0420
19610600,-0431
19610900,-0431
19611200,-0431
19611500,-0431
19611800,-0431
19612100,-0431
19620000,-0364
19620300,-0381
19620600,-0375
19620900,-0359
19621200,-0370
19621500,-0381
19621800,-0381
19622100,-0386
19630000,-0414
19630300,-0420
19630600,-0436
19630900,-0425
19631200,-0431
19631500,-0431
19631800,-0442
19632100,-0436
19640000,-0414
19640300,-0409
19640600,-0409
19640900,-0414
19641200,-0420
19641500,-0414
19641800,-0420
19642100,-0420
19650000,-0464
19650300,-0453
19650600,-0448
19650900,-0436
19651200,-0436
19651500,-0436
19651800,-0436
19652100,-0436
19660000,-0364
19660300,-0370
19660600,-0364
19660900,-0359
19661200,-0364
19661500,-0370
19661800,-0375
19662100,-0381
19670000,-0453
19670300,-0459
19670600,-0459
19670900,-0459
19671200,-0464
19671500,-0459
19671800,-0470
19672100,-0464
19680000,-0381
19680300,-0375
19680600,-0381
19680900,-0381
19681200,-0398
19681500,-0403
19681800,-0414
19682100,-0414
19690000,-0442
19690300,-0442
19690600,-0448
19690900,-0442
19691200,-0436
19691500,-0431
19691800,-0425
19692100,-0431
19700000,-0486
19700300,-0486
19700600,-0497
19700900,-0492
19701200,-0481
19701500,-0464
19701800,-0464
19702100,-0459
19710000,-0409
19710300,-0409
19710600,-0398
19710900,-0392
19711200,-0381
19711500,-0370
19711800,-0370
19712100,-0348
19720000,-0398
19720300,-0394
19720600,-0386
19720900,-0389
19721200,-0375
19721500,-0378
19721800,-0370
19722100,-0372
19730000,-0420
19730100,-0414
19730200,-0414
19730300,-0420
19730400,-0414
19730500,-0414
19730600,-0420
19730700,-0414
19730800,-0414
19730900,-0403
19731000,-0403
19731100,-0398
19731200,-0381
19731300,-0375
19731400,-0375
19731500,-0375
19731600,-0370
19731700,-0370
19731800,-0375
19731900,-0375
19732000,-0375
19732100,-0370
19732200,-0364
19732300,-0370
19740000,-0453
19740300,-0456
19740600,-0459
19740900,-0456
19741200,-0453
19741500,-0444
19741800,-0453
19742100,-0453
19750000,-0425
19750300,-0417
19750600,-0425
19750900,-0428
19751200,-0431
19751500,-0439
19751800,-0431
19752100,-0428
19760000,-0370
19760300,-0372
19760600,-0375
19760900,-0400
19761200,-0414
19761500,-0433
19761800,-0448
19762100,-0461
19770000,-0433
19770300,-0428
19770600,-0427
19770900,-0422
19771200,-0433
19771500,-0433
19771800,-0433
19772100,-0433
19780000,-0422
19780300,-0439
19780600,-0378
19780900,-0372
19781200,-0350
19781500,-0328
19781800,-0322
19782100,-0328
19790000,-0461
19790300,-0456
19790600,-0456
19790900,-0450
19791200,-0450
19791500,-0433
19791800,-0417
19792100,-0422
19800000,-0460
19800300,-0460
19800600,-0450
19800900,-0450
19801200,-0450
19801500,-0430
19801800,-0420
19802100,-0410
19810000,-0480
19810300,-0483
19810600,-0480
19810900,-0483
19811200,-0480
19811800,-0472
19820000,-0356
19820300,-0356
19820600,-0367
19820900,-0372
19821200,-0378
19821500,-0383
19821800,-0356
19822100,-0367
19830000,-0461
19830300,-0450
19830600,-0450
19830900,-0444
19831200,-0444
19831500,-0439
19831800,-0444
19832100,-0444
19840000,-0400
19840300,-0405
19840600,-0388
19840900,-0394
19841200,-0400
19841500,-0411
19841800,-0394
19842100,-0383
19850000,-0327
19850300,-0333
19850600,-0339
19850900,-0361
19851200,-0388
19851500,-0411
19851800,-0400
19852100,-0411
19860000,-0444
19860300,-0433
19860600,-0427
19860900,-0427
19861200,-0422
19861500,-0422
19861800,-0416
19862100,-0422
19870000,-0506
19870600,-0498
19871200,-0511
19871800,-0517
19880000,-0369
19880200,-0370
19880600,-0354
19881200,-0355
19881800,-0304
19890000,-0376
19890600,-0399
19891200,-0399
19891800,-0414
19910000,-0392
19910600,-0401
19911200,-0408
19920000,-0440
19920600,-0433
19921200,-0412
19921800,-0444
19930000,-0474
19931200,-0456
19940000,-0453
19940600,-0422
19941200,-0397
19950000,-0411
19950600,-0463
19951200,-0465
19951800,-0451
19960000,-0451
19960600,-0449
19961200,-0399
19971800,-0328
19980000,-0422
19980600,-0423
19981200,-0429
19981800,-0428
19990000,-0400
19990600,-0394
19991200,-0392
19991800,-0380
20050000,-0465
20050050,-0460
20050201,-0470
20050300,-0470
20050350,-0470
20050450,-0470
20050550,-0460
20050600,-0464
20050650,-0460
20050750,-0460
20050850,-0460
20051050,-0460
20051250,-0460
20051650,-0460
20051750,-0460
20051850,-0460
20051950,-0460
20052037,-0460
20052050,-0460
20052150,-0460
20052250,-0460
20060000,-0439
20060050,-0440
20060150,-0440
20060250,-0440
20060350,-0440
20060450,-0430
20060550,-0440
20060600,-0437
20060650,-0440
20060750,-0440
20060850,-0440
20060950,-0440
20061050,-0440
20061150,-0440
20061200,-0443
20061250,-0440
20061350,-0440
20061450,-0440
20061550,-0440
20061650,-0430
20061750,-0420
20061800,-0419
20061826,-0410
20061850,-0410
20061918,-0420
20061950,-0420
20062050,-0420
20062122,-0410
20062143,-0410
20062150,-0410
20062250,-0410
20062308,-0410
20070000,-0410
20070050,-0410
20070150,-0430
20070250,-0430
20070350,-0430
20070450,-0440
20070550,-0450
20070600,-0450
20070650,-0460
20071150,-0480
20071200,-0477
20071250,-0480
20071350,-0480
20071450,-0470
20071550,-0470
20071650,-0470
20071750,-0470
20071800,-0473
20071850,-0480
20071950,-0480
20072050,-0480
20072150,-0480
20072250,-0480
20072350,-0470
20080000,-0388
20080050,-0380
20080150,-0390
20080250,-0390
20080350,-0380
20080450,-0390
20080550,-0380
20080600,-0382
20081150,-0380
20081200,-0383
20081250,-0390
20081350,-0380
20081450,-0380
20081550,-0380
20081650,-0370
20081750,-0380
20081800,-0378
20081850,-0380
20081950,-0380
20082050,-0380
20082150,-0380
20082250,-0380
20082350,-0380
20090000,-0434
20090050,-0430
20090150,-0450
20090550,-0460
20090600,-0461
20091150,-0470
20091200,-0466
20091750,-0440
20091800,-0443
20092350,-0460
20100000,-0391
20100550,-0350
20100600,-0352
20101150,-0320
20101200,-0323
20101250,-0310
20101350,-0300
20101450,-0300
20101550,-0290
20101650,-0290
20101750,-0290
20101800,-0287
20101850,-0290
20101950,-0290
20102050,-0290
20102150,-0290
20102250,-0280
20102350,-0280
20110000,-0391
20110050,-0380
20110150,-0350
20110231,-0350
20110250,-0330
20110338,-0320
20110350,-0320
20110433,-0320
20110450,-0320
20110550,-0320
20110600,-0316
20110650,-0310
20110735,-0300
20110750,-0290
20110850,-0290
20110950,-0290
20111050,-0290
20111150,-0290
20111200,-0289
20111250,-0280
20111350,-0290
20111450,-0320
20111550,-0330
20111633,-0330
20111650,-0340
20111750,-0340
20111800,-0339
20111850,-0340
20111950,-0340
20112050,-0350
20112150,-0340
20112250,-0340
20112350,-0360
20120000,-0413
20120050,-0410
20120125,-0390
20120135,-0390
20120150,-0390
20120250,-0390
20120350,-0390
20120450,-0380
20120550,-0380
20120600,-0383
20120650,-0400
20121150,-0370
20121200,-0375
20121250,-0370
20121350,-0380
20121450,-0380
20121550,-0370
20121650,-0370
20121750,-0370
20121800,-0368
20121850,-0370
20121950,-0370
20122012,-0380
20122050,-0380
20122132,-0390
20122150,-0380
20122233,-0390
20122250,-0390
20122350,-0400
20140000,-0351
20140050,-0360
20140150,-0350
20140250,-0360
20140350,-0360
20140450,-0370
20140550,-0360
20140600,-0364
20141150,-0370
20141200,-0366
20141350,-0360
20141450,-0370
20141550,-0370
20141700,-0370
20141700,-0370
20141750,-0340
20141800,-0337
20141850,-0330
20141950,-0330
20142026,-0330
20142026,-0330
20142050,-0350
20142150,-0360
20142250,-0370
20142350,-0380
20150000,-0423
20150050,-0420
20150150,-0430
20150550,-0430
20150600,-0432
20151150,-0430
20151200,-0426
20151750,-0420
20151800,-0418
20152350,-0410
20160000,-0297
20160050,-0300
20160150,-0300
20160250,-0310
20160350,-0320
20161150,-0320
20161200,-0322
20161250,-0330
20161350,-0330
20161450,-0330
20161550,-0330
20161650,-0320
20161730,-0320
20161730,-0320
20161750,-0330
20161800,-0326
20161850,-0330
20161950,-0320
20162050,-0320
20162150,-0320
20162350,-0320
20170000,-0332
20170034,-0330
20170034,-0330
20170050,-0340
20170150,-0340
20170250,-0350
20170342,-0350
20170342,-0350
20170350,-0350
20170434,-0350
20170434,-0350
20170450,-0350
20170550,-0350
20170600,-0355
20170650,-0350
20170750,-0350
20170829,-0350
20170829,-0350
20170850,-0350
20170914,-0350
20170914,-0350
20170950,-0350
20171050,-0350
20171150,-0350
20171200,-0349
20171550,-0360
20171650,-0370
20171750,-0370
20171800,-0373
20171850,-0370
20171950,-0370
20172050,-0370
20172150,-0380
20172250,-0380
20172350,-0390
20180000,-0435
20180550,-0440
20180600,-0437
20181150,-0410
20181200,-0408
20181550,-0420
20181650,-0420
20181750,-0420
20181800,-0417
20182350,-0420
20190000,-0392
20190550,-0390
20190600,-0387
20191050,-0350
20191150,-0350
20191200,-0352
20191250,-0370
20191350,-0370
20191935,-0370
20191935,-0370
20191950,-0370
20192050,-0370
20192150,-0370
20192250,-0370
20192350,-0370
20200000,-0303
20200550,-0300
20200600,-0301
20201150,-0350
20201200,-0354
20201750,-0360
20201800,-0362
20202350,-0380
20210000,-0437
20210550,-0430
20210600,-0428
20211150,-0420
20211200,-0420
20211650,-0420
20211750,-0420
20211800,-0417
20212350,-0440
20220000,-0494
20220050,-0500
20220150,-0500
20220250,-0500
20220350,-0500
20220550,-0490
20220600,-0494
20221150,-0460
20221200,-0458
20221350,-0450
20221450,-0450
20221550,-0440
20221650,-0430
20221750,-0420
20221800,-0423
20221850,-0420
20221950,-0410
20222350,-0410
