YHM,temp
19570000,-0525
19570300,-0547
19570600,-0570
19570900,-0581
19571200,-0586
19571500,-0581
19571800,-0564
19572100,-0542
19580000,-0670
19580100,-0631
19580200,-0636
19580300,-0636
19580400,-0647
19580500,-0653
19580600,-0636
19580700,-0614
19580800,-0592
19580900,-0575
19581000,-0559
19581100,-0559
19581200,-0553
19581300,-0553
19581400,-0553
19581500,-0553
19581600,-0547
19581700,-0553
19581800,-0520
19581900,-0525
19582000,-0525
19582100,-0531
19582200,-0536
19582300,-0547
19590000,-0559
19590100,-0564
19590200,-0570
19590300,-0570
19590400,-0570
19590500,-0570
19590600,-0575
19590700,-0575
19590800,-0570
19590900,-0559
19591000,-0564
19591100,-0559
19591200,-0547
19591300,-0547
19591400,-0542
19591500,-0542
19591600,-0542
19591700,-0547
19591800,-0547
19591900,-0536
19592000,-0536
19592100,-0536
19592200,-0536
19592300,-0553
19600000,-0647
19600100,-0631
19600200,-0631
19600300,-0642
19600400,-0642
19600500,-0642
19600600,-0647
19600700,-0658
19600800,-0647
19600900,-0642
19601000,-0642
19601100,-0647
19601200,-0658
19601300,-0658
19601400,-0653
19601500,-0658
19601600,-0647
19601700,-0647
19601800,-0642
19601900,-0642
19602000,-0636
19602100,-0631
19602200,-0631
19602300,-0631
19610000,-0381
19610300,-0364
19610600,-0359
19610900,-0348
19611200,-0348
19611500,-0342
19611800,-0353
19612100,-0375
19620000,-0592
19620300,-0603
19620600,-0603
19620900,-0570
19621200,-0559
19621500,-0581
19621800,-0614
19622100,-0647
19630000,-0514
19630300,-0464
19630600,-0403
19630900,-0381
19631200,-0375
19631500,-0442
19631800,-0414
19632100,-0359
19640000,-0567
19640300,-0567
19640600,-0567
19640900,-0578
19641200,-0600
19641500,-0628
19641800,-0628
19642100,-0622
19650000,-0550
19650300,-0550
19650600,-0561
19650900,-0550
19651200,-0556
19651500,-0567
19651800,-0572
19652100,-0600
19660000,-0628
19660600,-0617
19661200,-0628
19661800,-0622
19670000,-0561
19670600,-0661
19671200,-0556
19671800,-0544
19680000,-0661
19680600,-0617
19681200,-0589
19681800,-0533
19690000,-0717
19690600,-0722
19691200,-0700
19691800,-0672
19700000,-0594
19700600,-0544
19701200,-0514
19701800,-0514
19710000,-0697
19710600,-0692
19711200,-0686
19711800,-0686
19720000,-0608
19720600,-0620
19721200,-0614
19721800,-0631
19730000,-0536
19730100,-0553
19730200,-0542
19730300,-0570
19730400,-0581
19730500,-0586
