YHM,temp
19570000,-0381
19570100,-0381
19570200,-0375
19570300,-0381
19570400,-0381
19570500,-0370
19570600,-0370
19570700,-0370
19570800,-0364
19570900,-0364
19571000,-0370
19571100,-0370
19571200,-0364
19571300,-0375
19571400,-0386
19571500,-0392
19571600,-0386
19571700,-0392
19571800,-0386
19571900,-0392
19572000,-0386
19572100,-0392
19572200,-0392
19572300,-0392
19580000,-0409
19580100,-0409
19580200,-0414
19580300,-0414
19580400,-0414
19580500,-0414
19580600,-0409
19580700,-0409
19580800,-0409
19580900,-0414
19581000,-0414
19581100,-0414
19581200,-0414
19581300,-0420
19581400,-0420
19581500,-0420
19581600,-0414
19581700,-0414
19581800,-0420
19581900,-0420
19582000,-0425
19582100,-0420
19582200,-0414
19582300,-0414
19590000,-0420
19590100,-0420
19590200,-0420
19590300,-0420
19590400,-0420
19590500,-0414
19590600,-0420
19590700,-0420
19590800,-0420
19590900,-0425
19591000,-0431
19591100,-0431
19591200,-0431
19591300,-0431
19591400,-0436
19591500,-0436
19591600,-0436
19591700,-0436
19591800,-0442
19591900,-0442
19592000,-0442
19592100,-0442
19592200,-0442
19592300,-0442
19600000,-0383
19600100,-0383
19600200,-0383
19600300,-0378
19600400,-0372
19600500,-0372
19600600,-0372
19600700,-0372
19600800,-0372
19600900,-0378
19601000,-0378
19601100,-0378
19601200,-0378
19601300,-0378
19601400,-0383
19601500,-0389
19601600,-0389
19601700,-0389
19601800,-0394
19601900,-0394
19602000,-0400
19602100,-0400
19602200,-0400
19602300,-0406
19610000,-0381
19610300,-0392
19610600,-0342
19610900,-0325
19611200,-0325
19611500,-0353
19611800,-0353
19612100,-0364
19620000,-0403
19620300,-0403
19620600,-0403
19620900,-0403
19621200,-0409
19621500,-0409
19621800,-0409
19622100,-0403
19630000,-0392
19630300,-0392
19630600,-0403
19630900,-0398
19631200,-0409
19631500,-0409
19631800,-0409
19632100,-0409
19640000,-0409
19640300,-0403
19640600,-0409
19640900,-0403
19641200,-0398
19641500,-0386
19641800,-0386
19642100,-0375
19650000,-0386
19650300,-0353
19650600,-0320
19650900,-0325
19651200,-0342
19651500,-0370
19651800,-0325
19652100,-0325
19660000,-0420
19660300,-0420
19660600,-0420
19660900,-0420
19661200,-0420
19661500,-0414
19661800,-0409
19662100,-0414
19670000,-0298
19670300,-0303
19670600,-0309
19670900,-0314
19671200,-0325
19671500,-0325
19671800,-0331
19672100,-0331
19680000,-0409
19680300,-0398
19680600,-0381
19680900,-0386
19681200,-0370
19681500,-0359
19681800,-0359
19682100,-0353
19690000,-0375
19690300,-0381
19690600,-0381
19690900,-0370
19691200,-0370
19691500,-0370
19691800,-0375
19692100,-0375
19700000,-0409
19700300,-0420
19700600,-0409
19700900,-0398
19701200,-0381
19701500,-0398
19701800,-0409
19702100,-0409
19710000,-0381
19710300,-0375
19710600,-0370
19710900,-0381
19711200,-0375
19711500,-0370
19711800,-0364
19712100,-0364
19720000,-0398
19720300,-0400
19720600,-0403
19720900,-0406
19721200,-0398
19721500,-0400
19721800,-0392
19722100,-0394
19730000,-0281
19730100,-0287
19730200,-0287
19730300,-0289
19730400,-0287
19730500,-0281
19730600,-0281
19730700,-0272
19730800,-0278
19730900,-0270
19731000,-0283
19731100,-0278
19731200,-0275
19731300,-0278
19731400,-0272
19731500,-0270
19731600,-0272
19731700,-0267
19731800,-0275
19731900,-0272
19732000,-0272
19732100,-0270
19732200,-0267
19732300,-0267
19740000,-0431
19740300,-0428
19740600,-0425
19740900,-0422
19741200,-0420
19741500,-0420
19741800,-0420
19742100,-0409
19750000,-0375
19750300,-0367
19750600,-0364
19750900,-0361
19751200,-0359
19751500,-0361
19751800,-0364
19752100,-0367
19760000,-0359
19760300,-0356
19760600,-0342
19760900,-0328
19761200,-0314
19761500,-0311
19761800,-0303
19762100,-0289
19770000,-0366
19770300,-0356
19770600,-0355
19770900,-0350
19771200,-0350
19771500,-0350
19771800,-0350
